1|763.001
2|888.001
3|841.001
4|474.001
5|226.001
6|570.001
7|968.001
8|75.001
9|200.001
10|204.001
11|786.001
12|171.001
13|148.001
14|216.001
15|441.001
16|147.001
17|595.001
18|149.001
19|58.001
20|102.001
21|613.001
22|453.001
23|672.001
24|925.001
25|288.001
26|878.001
27|450.001
28|780.001
29|588.001
30|247.001
31|895.001
32|104.001
33|901.001
34|554.001
35|156.001
36|217.001
37|549.001
38|616.001
39|667.001
40|410.001
41|958.001
42|170.001
43|606.001
44|559.001
45|932.001
46|478.001
47|323.001
48|836.001
49|620.001
50|842.001
51|7.001
52|457.001
53|241.001
54|612.001
55|646.001
56|409.001
57|862.001
58|791.001
59|704.001
60|480.001
61|85.001
62|887.001
63|849.001
64|125.001
65|350.001
66|620.001
67|837.001
68|957.001
69|124.001
70|923.001
71|780.001
72|979.001
73|428.001
74|560.001
75|744.001
76|366.001
77|147.001
78|891.001
79|669.001
80|404.001
81|928.001
82|724.001
83|748.001
84|748.001
85|349.001
86|906.001
87|602.001
88|373.001
89|975.001
90|88.001
91|989.001
92|204.001
93|601.001
94|4.001
95|278.001
96|813.001
97|273.001
98|981.001
99|71.001
100|732.001
101|572.001
102|664.001
103|476.001
104|823.001
105|693.001
106|302.001
107|652.001
108|421.001
109|287.001
110|115.001
111|581.001
112|627.001
113|133.001
114|606.001
115|15.001
116|808.001
117|247.001
118|66.001
119|88.001
120|324.001
121|662.001
122|277.001
123|650.001
124|37.001
125|760.001
126|992.001
127|625.001
128|783.001
129|626.001
130|629.001
131|356.001
132|178.001
133|216.001
134|497.001
135|84.001
136|169.001
137|27.001
138|874.001
139|559.001
140|295.001
141|504.001
142|75.001
143|330.001
144|361.001
145|20.001
146|46.001
147|403.001
148|778.001
149|604.001
150|219.001
151|567.001
152|954.001
153|580.001
154|285.001
155|19.001
156|877.001
157|14.001
158|490.001
159|562.001
160|782.001
161|855.001
162|754.001
163|164.001
164|130.001
165|915.001
166|256.001
167|29.001
168|125.001
169|821.001
170|111.001
171|351.001
172|420.001
173|517.001
174|348.001
175|635.001
176|357.001
177|46.001
178|648.001
179|997.001
180|796.001
181|75.001
182|396.001
183|931.001
184|692.001
185|909.001
186|324.001
187|387.001
188|741.001
189|348.001
190|360.001
191|291.001
192|102.001
193|595.001
194|896.001
195|875.001
196|605.001
197|347.001
198|988.001
199|163.001
200|223.001
201|570.001
202|139.001
203|150.001
204|711.001
205|780.001
206|594.001
207|368.001
208|725.001
209|814.001
210|999.001
211|877.001
212|357.001
213|923.001
214|126.001
215|238.001
216|198.001
217|283.001
218|609.001
219|875.001
220|221.001
221|176.001
222|642.001
223|409.001
224|915.001
225|343.001
226|869.001
227|657.001
228|200.001
229|146.001
230|490.001
231|956.001
232|244.001
233|286.001
234|851.001
235|391.001
236|607.001
237|562.001
238|392.001
239|401.001
240|336.001
241|934.001
242|227.001
243|524.001
244|58.001
245|97.001
246|837.001
247|185.001
248|327.001
249|952.001
250|656.001
251|641.001
252|930.001
253|871.001
254|377.001
255|355.001
256|426.001
257|608.001
258|364.001
259|483.001
260|425.001
261|399.001
262|782.001
263|980.001
264|709.001
265|735.001
266|837.001
267|491.001
268|442.001
269|316.001
270|891.001
271|548.001
272|569.001
273|944.001
274|499.001
275|851.001
276|368.001
277|675.001
278|992.001
279|27.001
280|219.001
281|996.001
282|67.001
283|616.001
284|767.001
285|570.001
286|404.001
287|720.001
288|235.001
289|954.001
290|843.001
291|788.001
292|508.001
293|900.001
294|468.001
295|518.001
296|494.001
297|623.001
298|987.001
299|848.001
300|964.001
301|467.001
302|901.001
303|808.001
304|31.001
305|341.001
306|139.001
307|596.001
308|676.001
309|268.001
310|964.001
311|826.001
312|950.001
313|518.001
314|121.001
315|826.001
316|712.001
317|812.001
318|555.001
319|411.001
320|721.001
321|349.001
322|230.001
323|631.001
324|977.001
325|462.001
326|484.001
327|654.001
328|54.001
329|235.001
330|67.001
331|222.001
332|798.001
333|540.001
334|504.001
335|52.001
336|672.001
337|822.001
338|95.001
339|955.001
340|969.001
341|466.001
342|245.001
343|399.001
344|727.001
345|508.001
346|94.001
347|510.001
348|184.001
349|480.001
350|139.001
351|913.001
352|866.001
353|23.001
354|978.001
355|983.001
356|957.001
357|471.001
358|148.001
359|661.001
360|41.001
361|808.001
362|197.001
363|896.001
364|540.001
365|454.001
366|616.001
367|735.001
368|972.001
369|752.001
370|882.001
371|28.001
372|280.001
373|968.001
374|253.001
375|842.001
376|574.001
377|62.001
378|99.001
379|651.001
380|901.001
381|41.001
382|281.001
383|904.001
384|672.001
385|564.001
386|451.001
387|467.001
388|430.001
389|581.001
390|393.001
391|245.001
392|337.001
393|815.001
394|647.001
395|612.001
396|886.001
397|927.001
398|812.001
399|79.001
400|963.001
401|660.001
402|52.001
403|809.001
404|473.001
405|275.001
406|520.001
407|488.001
408|90.001
409|995.001
410|234.001
411|234.001
412|916.001
413|515.001
414|87.001
415|338.001
416|218.001
417|166.001
418|557.001
419|621.001
420|731.001
421|744.001
422|513.001
423|211.001
424|432.001
425|984.001
426|820.001
427|678.001
428|603.001
429|908.001
430|570.001
431|702.001
432|211.001
433|314.001
434|64.001
435|118.001
436|737.001
437|837.001
438|250.001
439|97.001
440|66.001
441|711.001
442|685.001
443|907.001
444|298.001
445|666.001
446|955.001
447|989.001
448|62.001
449|603.001
450|859.001
451|131.001
452|165.001
453|159.001
454|428.001
455|651.001
456|529.001
457|505.001
458|600.001
459|526.001
460|45.001
461|737.001
462|64.001
463|302.001
464|7.001
465|965.001
466|27.001
467|184.001
468|363.001
469|313.001
470|799.001
471|864.001
472|935.001
473|272.001
474|345.001
475|194.001
476|453.001
477|602.001
478|659.001
479|387.001
480|17.001
481|760.001
482|450.001
483|36.001
484|794.001
485|271.001
486|16.001
487|798.001
488|365.001
489|727.001
490|827.001
491|794.001
492|594.001
493|466.001
494|342.001
495|308.001
496|318.001
497|994.001
498|646.001
499|942.001
500|486.001
501|141.001
502|146.001
503|827.001
504|745.001
505|993.001
506|937.001
507|24.001
508|243.001
509|310.001
510|623.001
511|26.001
512|895.001
513|886.001
514|462.001
515|318.001
516|338.001
517|511.001
518|75.001
