1|758.001
2|662.001
3|224.001
4|60.001
5|579.001
6|183.001
7|151.001
8|171.001
9|13.001
10|844.001
11|755.001
12|65.001
13|515.001
14|665.001
15|651.001
16|423.001
17|744.001
18|609.001
19|501.001
20|903.001
21|41.001
22|111.001
23|171.001
24|824.001
25|221.001
26|862.001
27|144.001
28|421.001
29|261.001
30|389.001
31|538.001
32|884.001
33|157.001
34|222.001
35|859.001
36|499.001
37|709.001
38|460.001
39|56.001
40|407.001
41|258.001
42|330.001
43|613.001
44|491.001
45|77.001
46|647.001
47|885.001
48|498.001
49|950.001
50|900.001
51|617.001
52|399.001
53|901.001
54|728.001
55|803.001
56|454.001
57|581.001
58|876.001
59|139.001
60|577.001
61|984.001
62|134.001
63|584.001
64|935.001
65|608.001
66|599.001
67|279.001
68|829.001
69|921.001
70|354.001
71|41.001
72|92.001
73|276.001
74|381.001
75|234.001
76|602.001
77|933.001
78|623.001
79|103.001
80|930.001
81|738.001
82|164.001
83|325.001
84|475.001
85|119.001
86|320.001
87|290.001
88|291.001
89|578.001
90|192.001
91|87.001
92|820.001
93|736.001
94|875.001
95|418.001
96|407.001
97|954.001
98|442.001
99|95.001
100|76.001
101|989.001
102|587.001
103|688.001
104|31.001
105|383.001
106|874.001
107|527.001
108|799.001
109|550.001
110|701.001
111|476.001
112|130.001
113|384.001
114|131.001
115|758.001
116|224.001
117|117.001
118|470.001
119|824.001
120|712.001
121|468.001
122|591.001
123|484.001
124|542.001
125|51.001
126|965.001
127|198.001
128|706.001
129|559.001
130|292.001
131|119.001
132|263.001
133|614.001
134|487.001
135|762.001
136|397.001
137|544.001
138|316.001
139|639.001
140|388.001
141|673.001
142|107.001
143|298.001
144|455.001
145|640.001
146|206.001
147|295.001
148|334.001
149|584.001
150|626.001
151|609.001
152|407.001
153|314.001
154|227.001
155|224.001
156|830.001
157|42.001
158|155.001
159|45.001
160|675.001
161|449.001
162|875.001
163|981.001
164|727.001
165|933.001
166|394.001
167|825.001
168|160.001
169|73.001
170|850.001
171|430.001
172|803.001
173|368.001
174|348.001
175|822.001
176|536.001
177|29.001
178|300.001
179|448.001
180|768.001
181|107.001
182|686.001
183|41.001
184|563.001
185|603.001
186|878.001
187|369.001
188|703.001
189|888.001
190|814.001
191|372.001
192|232.001
193|843.001
194|397.001
195|22.001
196|615.001
197|748.001
198|284.001
199|460.001
200|557.001
201|588.001
202|8.001
203|814.001
204|712.001
205|782.001
206|430.001
207|894.001
208|731.001
209|74.001
210|18.001
211|818.001
212|600.001
213|730.001
214|268.001
215|232.001
216|167.001
