1|853.001
2|726.001
3|962.001
4|71.001
5|684.001
6|666.001
7|944.001
8|607.001
9|243.001
10|994.001
11|731.001
12|376.001
13|142.001
14|304.001
15|195.001
16|289.001
17|721.001
18|659.001
19|221.001
20|910.001
21|952.001
22|623.001
23|987.001
24|11.001
25|848.001
26|595.001
27|615.001
28|811.001
29|38.001
30|713.001
31|513.001
32|957.001
33|94.001
34|143.001
35|633.001
36|84.001
37|846.001
38|686.001
39|197.001
40|349.001
41|961.001
42|679.001
43|474.001
44|538.001
45|444.001
46|121.001
47|873.001
48|774.001
49|442.001
50|525.001
51|457.001
52|618.001
53|122.001
54|528.001
55|798.001
56|998.001
57|848.001
58|57.001
59|577.001
60|496.001
61|92.001
62|991.001
63|526.001
64|527.001
65|390.001
66|393.001
67|969.001
68|347.001
69|902.001
70|745.001
71|963.001
72|162.001
73|508.001
74|824.001
75|309.001
76|776.001
77|948.001
78|208.001
79|142.001
80|30.001
81|363.001
82|772.001
83|66.001
84|158.001
85|361.001
86|690.001
87|127.001
88|579.001
89|456.001
90|427.001
91|140.001
92|523.001
93|719.001
94|222.001
95|883.001
96|602.001
97|389.001
98|715.001
99|177.001
100|736.001
101|919.001
102|146.001
103|309.001
104|360.001
105|899.001
106|511.001
107|19.001
108|336.001
109|364.001
110|550.001
111|636.001
112|979.001
113|59.001
114|997.001
115|838.001
116|789.001
117|203.001
118|349.001
119|139.001
120|15.001
121|172.001
122|228.001
123|584.001
124|638.001
125|355.001
126|739.001
127|68.001
128|14.001
129|422.001
130|237.001
131|933.001
132|940.001
133|699.001
134|681.001
135|846.001
136|510.001
137|520.001
138|701.001
139|204.001
140|689.001
141|251.001
142|315.001
143|173.001
144|447.001
145|677.001
146|139.001
147|344.001
148|93.001
149|643.001
150|933.001
151|438.001
152|518.001
153|740.001
154|832.001
155|989.001
156|378.001
157|226.001
158|645.001
159|87.001
160|928.001
161|629.001
162|643.001
163|550.001
164|253.001
165|335.001
166|177.001
167|777.001
168|557.001
169|206.001
170|660.001
171|364.001
172|919.001
173|575.001
174|67.001
175|927.001
176|773.001
177|442.001
178|915.001
179|765.001
180|579.001
181|504.001
182|39.001
183|104.001
184|850.001
185|672.001
186|739.001
187|375.001
188|202.001
189|890.001
190|271.001
191|588.001
192|905.001
193|437.001
194|872.001
195|246.001
196|908.001
197|146.001
198|554.001
199|38.001
200|829.001
201|128.001
202|400.001
203|719.001
204|735.001
205|877.001
206|406.001
207|472.001
208|7.001
209|267.001
210|362.001
211|949.001
212|777.001
213|192.001
214|425.001
215|380.001
216|444.001
217|671.001
218|346.001
219|330.001
220|644.001
221|501.001
222|302.001
223|827.001
224|778.001
225|701.001
226|500.001
227|746.001
228|639.001
229|705.001
230|835.001
231|926.001
232|532.001
233|557.001
234|399.001
235|239.001
236|600.001
237|831.001
238|100.001
239|505.001
240|785.001
241|452.001
242|17.001
243|483.001
244|151.001
245|827.001
246|392.001
247|12.001
248|30.001
249|0.001
250|777.001
251|237.001
252|91.001
253|737.001
254|704.001
255|577.001
256|738.001
257|930.001
258|495.001
259|752.001
260|517.001
261|572.001
262|861.001
263|141.001
264|722.001
265|815.001
266|282.001
267|67.001
268|679.001
269|21.001
270|854.001
271|849.001
272|585.001
273|206.001
274|37.001
275|504.001
276|540.001
277|798.001
278|756.001
279|808.001
280|717.001
281|654.001
282|725.001
283|13.001
284|336.001
285|678.001
286|49.001
287|496.001
288|846.001
289|475.001
290|891.001
291|591.001
292|179.001
293|787.001
294|864.001
295|749.001
296|925.001
297|895.001
298|780.001
299|99.001
300|573.001
301|632.001
302|644.001
303|306.001
304|347.001
305|727.001
306|308.001
307|770.001
308|644.001
309|200.001
310|808.001
311|299.001
312|761.001
313|172.001
314|290.001
315|953.001
316|343.001
317|307.001
318|926.001
