1|174.001
2|357.001
3|224.001
4|885.001
5|491.001
6|593.001
7|63.001
8|224.001
9|490.001
10|881.001
11|150.001
12|364.001
13|590.001
14|731.001
15|878.001
16|945.001
17|881.001
18|657.001
19|463.001
20|79.001
21|179.001
22|333.001
23|388.001
24|730.001
25|531.001
26|647.001
27|448.001
28|19.001
29|142.001
30|518.001
31|658.001
32|264.001
33|176.001
34|875.001
35|632.001
36|458.001
37|317.001
38|916.001
39|267.001
40|986.001
41|645.001
42|358.001
43|407.001
44|422.001
45|292.001
46|692.001
47|536.001
48|909.001
49|418.001
50|310.001
51|844.001
52|163.001
53|766.001
54|64.001
55|257.001
56|761.001
57|52.001
58|334.001
59|41.001
60|796.001
61|785.001
62|425.001
63|675.001
64|824.001
65|615.001
66|548.001
67|188.001
68|696.001
69|512.001
70|215.001
71|32.001
72|834.001
73|230.001
74|677.001
75|269.001
76|596.001
77|144.001
78|86.001
79|353.001
80|779.001
81|500.001
82|73.001
83|207.001
84|332.001
85|638.001
86|327.001
87|522.001
88|528.001
89|338.001
90|616.001
91|685.001
92|904.001
93|590.001
94|292.001
95|723.001
96|477.001
97|959.001
98|891.001
99|417.001
100|527.001
101|43.001
102|151.001
103|843.001
104|143.001
105|479.001
106|224.001
107|406.001
108|635.001
109|896.001
110|959.001
111|81.001
112|354.001
113|985.001
114|112.001
115|862.001
116|811.001
117|846.001
118|692.001
119|759.001
120|473.001
121|407.001
122|665.001
123|998.001
124|157.001
125|657.001
126|400.001
127|997.001
128|780.001
129|834.001
130|291.001
131|68.001
132|75.001
133|472.001
134|662.001
135|540.001
136|580.001
137|565.001
138|700.001
139|799.001
140|151.001
141|423.001
142|81.001
143|312.001
144|911.001
145|147.001
146|823.001
147|962.001
148|866.001
149|860.001
150|432.001
151|693.001
152|914.001
153|33.001
154|232.001
155|487.001
156|311.001
157|682.001
158|268.001
159|374.001
160|544.001
161|531.001
162|835.001
163|386.001
164|289.001
165|351.001
166|608.001
167|871.001
168|602.001
169|90.001
170|224.001
171|561.001
172|218.001
173|856.001
174|296.001
175|370.001
176|508.001
177|374.001
178|900.001
179|119.001
180|703.001
181|471.001
182|157.001
183|722.001
184|30.001
185|176.001
186|879.001
187|202.001
188|149.001
189|703.001
190|122.001
191|578.001
192|729.001
193|584.001
194|901.001
195|809.001
196|215.001
197|547.001
198|669.001
199|162.001
200|853.001
201|668.001
202|487.001
203|458.001
204|418.001
205|282.001
206|826.001
207|523.001
208|83.001
209|207.001
210|458.001
211|256.001
212|465.001
213|738.001
214|91.001
215|110.001
216|576.001
217|433.001
218|890.001
219|35.001
220|947.001
221|797.001
222|6.001
223|804.001
224|200.001
225|35.001
226|346.001
227|681.001
228|626.001
229|795.001
230|738.001
231|123.001
232|921.001
233|442.001
234|70.001
235|883.001
236|483.001
237|338.001
238|18.001
239|933.001
240|976.001
241|259.001
242|895.001
243|757.001
244|224.001
245|543.001
246|986.001
247|122.001
248|793.001
249|511.001
250|786.001
251|759.001
252|518.001
253|875.001
254|569.001
255|248.001
256|244.001
257|445.001
258|186.001
259|69.001
260|312.001
261|252.001
262|507.001
263|894.001
264|30.001
265|135.001
266|169.001
267|766.001
268|528.001
269|475.001
270|82.001
271|41.001
272|684.001
273|414.001
274|561.001
275|657.001
276|836.001
277|382.001
278|766.001
279|967.001
280|227.001
281|856.001
282|731.001
283|457.001
284|995.001
285|44.001
286|618.001
287|282.001
288|78.001
289|386.001
290|473.001
291|490.001
292|591.001
293|577.001
294|851.001
295|981.001
296|707.001
297|825.001
298|6.001
299|814.001
300|722.001
301|229.001
302|374.001
303|821.001
304|945.001
305|141.001
306|652.001
307|807.001
308|48.001
309|657.001
310|944.001
311|115.001
312|800.001
313|28.001
314|290.001
315|678.001
316|649.001
317|631.001
318|403.001
319|202.001
320|528.001
321|30.001
322|536.001
323|604.001
324|681.001
325|697.001
326|249.001
327|553.001
328|374.001
329|123.001
330|649.001
331|77.001
332|391.001
333|673.001
334|602.001
335|426.001
336|921.001
337|111.001
338|779.001
339|79.001
340|60.001
341|173.001
342|220.001
343|545.001
344|980.001
345|383.001
346|426.001
347|553.001
348|576.001
349|892.001
350|298.001
351|519.001
352|240.001
353|31.001
354|622.001
355|995.001
356|334.001
357|712.001
358|432.001
359|54.001
360|845.001
361|116.001
362|323.001
363|18.001
364|36.001
365|184.001
366|786.001
367|240.001
368|272.001
369|822.001
370|137.001
371|535.001
372|93.001
373|329.001
374|989.001
375|915.001
376|625.001
377|97.001
378|287.001
379|779.001
380|179.001
381|409.001
