1|31.001
2|148.001
3|969.001
4|742.001
5|481.001
6|966.001
7|955.001
8|456.001
9|476.001
10|189.001
11|281.001
12|709.001
13|955.001
14|184.001
15|484.001
16|430.001
17|386.001
18|24.001
19|223.001
20|432.001
21|679.001
22|910.001
23|400.001
24|390.001
25|773.001
26|837.001
27|427.001
28|188.001
29|855.001
30|772.001
31|901.001
32|830.001
33|841.001
34|500.001
35|345.001
36|328.001
37|490.001
38|252.001
39|667.001
40|285.001
41|525.001
42|265.001
43|7.001
44|501.001
45|599.001
46|232.001
47|294.001
48|356.001
49|418.001
50|483.001
51|909.001
52|12.001
53|631.001
54|432.001
55|401.001
56|259.001
57|126.001
58|586.001
59|221.001
60|314.001
61|248.001
62|791.001
63|78.001
64|300.001
65|50.001
66|857.001
67|473.001
68|529.001
69|987.001
70|192.001
71|34.001
72|749.001
73|105.001
74|253.001
75|39.001
76|613.001
77|516.001
78|929.001
79|280.001
80|943.001
81|962.001
82|543.001
83|723.001
84|205.001
85|323.001
86|135.001
87|885.001
88|360.001
89|273.001
90|763.001
91|467.001
92|596.001
93|62.001
94|273.001
95|434.001
96|801.001
97|841.001
98|891.001
99|928.001
100|855.001
101|384.001
102|128.001
103|972.001
104|709.001
105|599.001
106|876.001
107|183.001
108|147.001
109|974.001
110|903.001
111|229.001
112|974.001
113|641.001
114|643.001
115|67.001
116|253.001
117|819.001
118|844.001
119|772.001
120|64.001
121|999.001
122|603.001
123|766.001
124|965.001
125|804.001
126|909.001
127|354.001
128|767.001
129|112.001
130|32.001
131|580.001
132|264.001
133|325.001
134|36.001
135|625.001
136|171.001
137|775.001
138|807.001
139|633.001
140|840.001
141|635.001
142|167.001
143|22.001
144|956.001
145|145.001
146|961.001
147|229.001
148|109.001
149|803.001
150|475.001
151|264.001
152|911.001
153|355.001
154|416.001
155|412.001
156|928.001
157|472.001
158|957.001
159|973.001
160|76.001
161|661.001
162|850.001
163|519.001
164|442.001
165|223.001
166|6.001
167|360.001
168|996.001
169|563.001
170|474.001
171|554.001
172|371.001
173|78.001
174|934.001
175|323.001
176|530.001
177|480.001
178|352.001
179|628.001
180|636.001
181|442.001
182|426.001
183|768.001
184|220.001
185|594.001
186|26.001
187|440.001
188|949.001
189|622.001
190|598.001
191|318.001
192|974.001
193|423.001
194|437.001
195|863.001
196|129.001
197|289.001
198|57.001
199|951.001
200|721.001
201|756.001
202|940.001
203|646.001
204|431.001
205|334.001
206|594.001
207|635.001
208|908.001
209|685.001
210|674.001
211|562.001
212|146.001
213|456.001
214|836.001
215|203.001
216|570.001
217|547.001
218|413.001
219|210.001
220|722.001
221|304.001
222|76.001
223|538.001
224|901.001
225|565.001
226|661.001
227|158.001
228|437.001
229|735.001
230|925.001
231|596.001
232|102.001
233|51.001
234|840.001
235|991.001
236|257.001
237|233.001
238|594.001
239|30.001
240|694.001
241|901.001
242|495.001
243|783.001
244|190.001
245|165.001
246|807.001
247|80.001
248|774.001
249|540.001
250|758.001
251|87.001
252|261.001
253|207.001
254|493.001
255|642.001
256|296.001
257|306.001
258|452.001
259|65.001
260|495.001
261|661.001
262|621.001
263|310.001
264|369.001
265|114.001
266|18.001
267|892.001
268|741.001
269|53.001
270|996.001
271|248.001
272|379.001
273|85.001
274|329.001
275|94.001
276|205.001
277|759.001
278|117.001
279|881.001
280|19.001
281|982.001
282|344.001
283|714.001
284|313.001
285|741.001
286|553.001
287|264.001
288|290.001
289|771.001
290|355.001
291|223.001
292|538.001
293|416.001
294|206.001
295|142.001
296|524.001
297|268.001
298|721.001
299|824.001
300|569.001
301|220.001
302|820.001
303|194.001
304|454.001
305|310.001
306|776.001
307|157.001
308|251.001
309|629.001
310|411.001
311|382.001
312|258.001
313|844.001
314|68.001
315|941.001
316|581.001
317|736.001
318|68.001
319|235.001
320|532.001
321|839.001
322|88.001
323|786.001
324|996.001
325|691.001
326|173.001
327|551.001
328|852.001
329|354.001
330|58.001
331|920.001
332|712.001
333|915.001
334|677.001
335|167.001
336|260.001
337|649.001
338|56.001
339|948.001
340|148.001
341|541.001
342|449.001
343|475.001
344|252.001
345|679.001
346|49.001
347|692.001
348|459.001
349|921.001
350|612.001
351|740.001
352|610.001
353|832.001
354|223.001
355|305.001
356|618.001
357|360.001
358|19.001
359|851.001
360|231.001
361|769.001
362|839.001
363|183.001
364|514.001
365|963.001
366|431.001
367|715.001
368|448.001
369|574.001
370|854.001
371|301.001
372|5.001
373|217.001
374|216.001
375|353.001
376|459.001
377|636.001
378|445.001
379|94.001
380|404.001
381|703.001
382|867.001
383|685.001
384|546.001
385|956.001
386|248.001
387|926.001
388|460.001
389|145.001
390|820.001
391|161.001
392|778.001
393|631.001
394|341.001
395|714.001
396|441.001
397|162.001
398|287.001
399|10.001
400|950.001
401|115.001
402|246.001
403|1.001
404|525.001
405|3.001
406|320.001
407|540.001
408|284.001
409|554.001
410|796.001
411|461.001
412|211.001
413|380.001
414|215.001
415|844.001
416|391.001
417|596.001
418|745.001
419|70.001
420|877.001
421|211.001
422|861.001
423|938.001
424|173.001
425|225.001
426|214.001
427|208.001
428|481.001
429|874.001
430|63.001
431|388.001
432|399.001
433|117.001
434|39.001
435|859.001
436|77.001
437|680.001
438|392.001
439|335.001
440|5.001
441|580.001
442|316.001
443|5.001
444|215.001
445|278.001
446|656.001
447|805.001
448|356.001
449|780.001
450|825.001
451|98.001
452|26.001
453|46.001
454|962.001
455|432.001
456|574.001
457|981.001
458|223.001
459|714.001
460|331.001
461|554.001
462|250.001
463|426.001
464|787.001
465|441.001
466|825.001
467|169.001
468|164.001
469|78.001
470|176.001
471|653.001
472|835.001
473|307.001
474|864.001
475|221.001
476|438.001
477|405.001
478|240.001
479|727.001
480|447.001
481|780.001
482|421.001
483|712.001
484|798.001
485|996.001
486|166.001
487|368.001
488|7.001
489|550.001
490|519.001
491|666.001
492|150.001
493|694.001
494|161.001
495|501.001
496|740.001
497|31.001
498|650.001
499|101.001
500|187.001
501|547.001
502|740.001
503|128.001
504|440.001
505|417.001
506|595.001
507|649.001
508|590.001
509|18.001
510|989.001
511|836.001
512|23.001
513|767.001
514|760.001
515|622.001
516|296.001
517|634.001
518|625.001
519|272.001
520|510.001
521|104.001
522|990.001
523|479.001
524|501.001
525|939.001
526|37.001
527|80.001
528|942.001
529|357.001
530|328.001
531|587.001
532|793.001
533|442.001
534|532.001
535|737.001
536|110.001
537|790.001
538|108.001
539|972.001
540|125.001
541|59.001
542|114.001
543|268.001
544|27.001
545|493.001
546|797.001
547|584.001
548|652.001
549|521.001
550|985.001
551|341.001
552|433.001
553|495.001
554|155.001
555|229.001
556|538.001
557|798.001
558|54.001
559|805.001
560|342.001
561|64.001
562|669.001
563|201.001
564|176.001
565|847.001
566|932.001
567|141.001
568|639.001
569|456.001
570|114.001
571|254.001
572|851.001
573|949.001
574|940.001
575|133.001
576|345.001
577|738.001
578|48.001
579|32.001
580|589.001
581|127.001
582|210.001
583|489.001
584|668.001
585|423.001
586|382.001
587|538.001
588|109.001
589|220.001
590|839.001
591|858.001
592|68.001
593|696.001
594|750.001
595|165.001
596|805.001
597|204.001
598|812.001
599|275.001
600|410.001
601|424.001
602|734.001
603|803.001
604|224.001
605|377.001
606|707.001
607|13.001
608|462.001
609|25.001
610|437.001
611|367.001
612|722.001
613|705.001
614|638.001
615|517.001
616|342.001
617|305.001
618|51.001
619|411.001
620|67.001
621|795.001
622|796.001
623|505.001
624|681.001
625|245.001
626|68.001
627|249.001
628|904.001
629|391.001
630|696.001
631|814.001
632|609.001
633|871.001
634|644.001
635|476.001
636|932.001
637|918.001
638|676.001
639|46.001
640|966.001
641|788.001
642|817.001
643|569.001
644|177.001
645|5.001
646|197.001
647|493.001
648|236.001
649|214.001
650|245.001
651|101.001
652|532.001
653|769.001
654|178.001
655|607.001
656|607.001
657|544.001
658|620.001
659|893.001
660|798.001
661|913.001
662|746.001
663|633.001
664|216.001
665|6.001
666|43.001
667|945.001
668|974.001
669|61.001
670|174.001
671|568.001
672|522.001
673|173.001
674|807.001
675|690.001
676|798.001
677|907.001
678|678.001
679|692.001
680|783.001
681|787.001
682|810.001
683|326.001
684|31.001
685|684.001
686|224.001
687|58.001
688|72.001
689|253.001
690|0.001
691|474.001
692|532.001
693|613.001
694|138.001
695|95.001
696|1.001
697|503.001
698|116.001
699|243.001
700|507.001
701|778.001
702|616.001
703|335.001
704|235.001
705|733.001
706|181.001
707|632.001
708|971.001
709|634.001
710|441.001
711|667.001
712|327.001
713|617.001
714|437.001
715|43.001
716|58.001
717|45.001
718|369.001
719|511.001
720|386.001
721|626.001
722|758.001
723|714.001
724|290.001
725|443.001
726|231.001
727|832.001
728|69.001
729|258.001
730|842.001
731|845.001
732|253.001
733|549.001
734|769.001
735|475.001
736|773.001
737|138.001
738|288.001
739|737.001
740|391.001
741|867.001
742|627.001
743|113.001
744|468.001
745|960.001
746|487.001
747|573.001
748|918.001
749|975.001
750|422.001
751|61.001
752|208.001
753|81.001
754|155.001
755|653.001
756|354.001
757|391.001
758|833.001
759|64.001
760|280.001
761|629.001
762|384.001
763|772.001
764|290.001
765|229.001
766|419.001
767|823.001
768|994.001
769|194.001
770|850.001
771|793.001
772|452.001
773|399.001
774|430.001
775|34.001
776|973.001
777|669.001
778|328.001
779|704.001
780|820.001
781|176.001
