1|175.001
2|159.001
3|143.001
4|106.001
5|98.001
6|329.001
7|43.001
8|909.001
9|842.001
10|471.001
11|776.001
12|52.001
13|940.001
14|760.001
15|560.001
16|497.001
17|14.001
18|42.001
19|910.001
20|465.001
21|314.001
22|417.001
23|678.001
24|596.001
25|624.001
26|521.001
27|78.001
28|564.001
29|95.001
30|141.001
31|296.001
32|359.001
33|279.001
34|534.001
35|888.001
36|613.001
37|472.001
38|997.001
39|231.001
40|60.001
41|154.001
42|369.001
43|586.001
44|321.001
45|306.001
46|507.001
47|174.001
48|738.001
49|693.001
50|745.001
51|714.001
52|308.001
53|297.001
54|326.001
55|712.001
56|423.001
57|690.001
58|48.001
59|997.001
60|140.001
61|120.001
62|562.001
63|901.001
64|275.001
65|969.001
66|439.001
67|912.001
68|79.001
69|668.001
70|325.001
71|548.001
72|924.001
73|687.001
74|363.001
75|214.001
76|470.001
77|932.001
78|951.001
79|455.001
80|852.001
81|827.001
82|207.001
83|134.001
84|568.001
85|477.001
86|175.001
87|362.001
88|746.001
89|64.001
90|588.001
91|17.001
92|103.001
93|110.001
94|715.001
95|373.001
96|487.001
97|741.001
98|111.001
99|791.001
100|998.001
101|289.001
102|833.001
103|745.001
104|114.001
105|304.001
106|880.001
107|692.001
108|905.001
109|80.001
110|689.001
111|695.001
112|929.001
113|337.001
114|99.001
115|770.001
116|558.001
117|890.001
118|635.001
119|37.001
120|793.001
121|839.001
122|936.001
123|797.001
124|959.001
125|892.001
126|962.001
127|29.001
128|658.001
129|809.001
130|522.001
131|346.001
132|15.001
133|83.001
134|826.001
135|234.001
136|525.001
137|555.001
138|925.001
139|160.001
140|955.001
141|328.001
142|577.001
143|962.001
144|647.001
145|482.001
146|231.001
147|432.001
148|833.001
149|387.001
150|642.001
151|377.001
152|799.001
153|575.001
154|176.001
155|277.001
156|383.001
157|972.001
158|95.001
159|647.001
160|613.001
161|606.001
162|452.001
163|241.001
164|946.001
165|832.001
166|506.001
167|160.001
168|29.001
169|401.001
170|253.001
171|871.001
172|337.001
173|103.001
174|617.001
175|123.001
176|858.001
177|654.001
178|324.001
179|822.001
180|649.001
181|76.001
182|275.001
183|533.001
184|35.001
185|510.001
186|432.001
187|283.001
188|967.001
189|564.001
190|71.001
191|830.001
192|527.001
193|918.001
194|88.001
195|59.001
196|515.001
197|111.001
198|989.001
199|228.001
200|905.001
201|526.001
202|363.001
203|459.001
204|457.001
205|891.001
206|899.001
207|868.001
208|249.001
209|265.001
210|709.001
211|729.001
212|826.001
213|999.001
214|198.001
215|401.001
216|303.001
217|794.001
218|513.001
219|254.001
220|441.001
221|647.001
222|637.001
223|453.001
224|830.001
225|869.001
226|123.001
227|5.001
228|528.001
229|531.001
230|82.001
231|521.001
232|418.001
233|985.001
234|965.001
235|952.001
236|230.001
237|240.001
238|710.001
239|294.001
240|70.001
241|367.001
242|650.001
243|973.001
244|780.001
245|856.001
246|705.001
247|584.001
248|92.001
249|600.001
250|401.001
251|500.001
252|909.001
253|220.001
254|914.001
255|904.001
256|455.001
257|615.001
258|831.001
259|116.001
260|205.001
261|999.001
262|122.001
263|233.001
264|202.001
265|980.001
266|424.001
267|883.001
268|114.001
269|753.001
270|995.001
271|489.001
272|72.001
273|559.001
274|723.001
275|904.001
276|202.001
277|653.001
278|608.001
279|872.001
280|280.001
281|969.001
282|440.001
283|387.001
284|43.001
285|63.001
286|158.001
287|528.001
288|106.001
289|108.001
290|649.001
291|474.001
292|388.001
293|197.001
294|206.001
295|114.001
296|410.001
297|934.001
298|855.001
299|90.001
300|707.001
301|733.001
302|841.001
303|382.001
304|23.001
305|276.001
306|928.001
307|892.001
308|468.001
309|551.001
310|611.001
311|93.001
312|503.001
313|867.001
314|760.001
315|408.001
316|884.001
317|1.001
318|330.001
319|321.001
320|434.001
321|673.001
322|37.001
323|167.001
324|951.001
325|975.001
326|413.001
327|748.001
328|99.001
329|251.001
330|784.001
331|555.001
332|978.001
333|975.001
334|208.001
335|569.001
336|407.001
337|564.001
338|651.001
339|175.001
340|298.001
341|512.001
342|586.001
343|226.001
344|848.001
345|319.001
346|408.001
347|561.001
348|882.001
349|621.001
350|208.001
351|611.001
352|128.001
353|313.001
354|785.001
355|138.001
356|68.001
357|988.001
358|438.001
359|969.001
360|746.001
361|555.001
362|873.001
363|896.001
364|285.001
365|135.001
366|864.001
367|516.001
368|863.001
369|736.001
370|8.001
371|387.001
372|524.001
373|354.001
374|922.001
375|420.001
376|828.001
377|174.001
378|137.001
379|927.001
380|253.001
381|186.001
382|869.001
383|945.001
384|423.001
385|522.001
386|675.001
387|811.001
388|77.001
389|888.001
390|9.001
