1|74.001
2|619.001
3|243.001
4|871.001
5|848.001
6|514.001
7|75.001
8|10.001
9|312.001
10|72.001
11|369.001
12|137.001
13|507.001
14|629.001
15|203.001
16|35.001
17|319.001
18|478.001
19|504.001
20|199.001
21|837.001
22|500.001
23|134.001
24|282.001
25|70.001
26|411.001
27|968.001
28|538.001
29|114.001
30|319.001
31|309.001
32|344.001
33|445.001
34|289.001
35|378.001
36|80.001
37|978.001
38|40.001
39|854.001
40|264.001
41|133.001
42|855.001
43|252.001
44|438.001
45|245.001
46|397.001
47|303.001
48|419.001
49|39.001
50|931.001
51|681.001
52|250.001
53|955.001
54|720.001
55|114.001
56|96.001
57|642.001
58|122.001
59|705.001
60|553.001
61|603.001
62|214.001
63|672.001
64|872.001
65|557.001
66|279.001
67|182.001
68|301.001
69|36.001
70|183.001
71|252.001
72|552.001
73|485.001
74|873.001
75|332.001
76|685.001
77|729.001
78|689.001
79|289.001
80|723.001
81|537.001
82|740.001
83|169.001
84|778.001
85|711.001
86|359.001
87|477.001
88|64.001
89|895.001
90|204.001
91|838.001
92|120.001
93|517.001
94|24.001
95|173.001
96|190.001
97|700.001
98|686.001
99|447.001
100|123.001
101|664.001
102|185.001
103|263.001
104|181.001
105|793.001
106|589.001
107|965.001
108|668.001
109|187.001
110|197.001
111|778.001
112|828.001
113|927.001
114|217.001
115|67.001
116|579.001
117|58.001
118|988.001
119|192.001
120|876.001
121|185.001
122|349.001
123|709.001
124|199.001
125|616.001
126|558.001
127|936.001
128|622.001
129|861.001
130|68.001
131|940.001
132|763.001
133|109.001
134|305.001
135|537.001
136|82.001
137|695.001
138|573.001
139|774.001
140|905.001
141|645.001
142|947.001
143|452.001
144|151.001
145|54.001
146|445.001
147|928.001
148|156.001
149|690.001
150|374.001
151|217.001
152|784.001
153|438.001
154|661.001
155|105.001
156|34.001
157|941.001
158|277.001
159|703.001
160|282.001
161|838.001
162|650.001
163|689.001
164|649.001
165|904.001
166|247.001
167|701.001
168|84.001
169|377.001
170|678.001
171|16.001
172|477.001
173|10.001
174|314.001
175|439.001
176|949.001
177|368.001
178|651.001
179|955.001
180|948.001
181|335.001
182|126.001
183|171.001
184|501.001
185|4.001
186|540.001
187|221.001
188|677.001
189|737.001
190|823.001
191|796.001
192|562.001
193|179.001
194|70.001
195|253.001
196|502.001
197|347.001
198|797.001
199|355.001
200|282.001
201|805.001
202|613.001
203|512.001
204|855.001
205|449.001
206|884.001
207|12.001
208|495.001
209|805.001
210|676.001
211|264.001
212|172.001
213|742.001
214|901.001
215|173.001
216|185.001
217|560.001
218|261.001
219|568.001
220|959.001
221|561.001
222|678.001
223|459.001
224|391.001
225|539.001
226|779.001
227|563.001
228|376.001
229|912.001
230|100.001
231|491.001
232|786.001
233|389.001
234|519.001
235|125.001
236|511.001
237|568.001
238|144.001
239|552.001
240|985.001
241|486.001
242|206.001
243|159.001
244|868.001
245|551.001
246|769.001
247|901.001
248|153.001
249|908.001
250|842.001
251|77.001
252|659.001
253|775.001
254|605.001
255|632.001
256|808.001
257|793.001
258|650.001
259|218.001
260|232.001
261|293.001
262|704.001
263|834.001
264|648.001
265|803.001
266|984.001
267|44.001
268|609.001
269|851.001
270|422.001
271|588.001
272|780.001
273|708.001
274|801.001
275|63.001
276|302.001
277|643.001
278|846.001
279|534.001
280|163.001
281|302.001
282|228.001
283|478.001
284|251.001
285|790.001
286|857.001
287|968.001
288|32.001
289|307.001
290|717.001
291|575.001
292|5.001
293|275.001
294|84.001
295|247.001
296|869.001
297|873.001
298|469.001
299|762.001
300|251.001
301|658.001
302|289.001
303|497.001
304|638.001
305|592.001
306|153.001
307|577.001
308|240.001
309|930.001
310|349.001
311|241.001
312|338.001
313|2.001
314|872.001
315|891.001
316|169.001
317|926.001
318|734.001
319|444.001
320|769.001
321|136.001
322|124.001
323|592.001
324|483.001
325|923.001
326|716.001
327|40.001
328|441.001
329|40.001
330|374.001
331|395.001
332|911.001
333|434.001
334|816.001
335|580.001
336|807.001
337|118.001
338|801.001
339|789.001
340|63.001
341|399.001
342|952.001
343|277.001
344|370.001
345|470.001
346|36.001
347|967.001
348|180.001
349|752.001
350|308.001
351|200.001
352|858.001
353|720.001
354|813.001
355|428.001
356|823.001
357|462.001
358|391.001
359|499.001
360|76.001
361|976.001
362|663.001
363|462.001
364|267.001
365|772.001
366|937.001
367|752.001
368|123.001
369|222.001
370|70.001
371|577.001
372|374.001
373|85.001
374|922.001
375|894.001
376|359.001
377|170.001
378|544.001
379|611.001
380|626.001
381|158.001
382|401.001
383|945.001
384|816.001
385|885.001
386|860.001
387|891.001
388|989.001
389|516.001
390|201.001
391|123.001
392|524.001
393|369.001
394|51.001
395|801.001
396|245.001
397|854.001
398|409.001
399|151.001
400|66.001
401|410.001
402|952.001
403|827.001
404|358.001
405|532.001
406|515.001
407|58.001
408|890.001
409|555.001
410|218.001
411|904.001
412|368.001
413|628.001
414|340.001
415|5.001
416|422.001
417|421.001
418|381.001
419|596.001
420|256.001
421|868.001
422|453.001
423|487.001
424|249.001
425|640.001
426|876.001
427|71.001
428|508.001
429|930.001
430|675.001
431|597.001
432|547.001
433|168.001
434|738.001
435|369.001
436|407.001
437|700.001
438|156.001
439|945.001
440|157.001
441|310.001
442|599.001
443|762.001
444|88.001
445|635.001
446|582.001
447|991.001
448|955.001
449|178.001
450|582.001
451|280.001
452|421.001
453|134.001
454|918.001
455|280.001
456|572.001
457|977.001
458|980.001
459|777.001
460|979.001
461|999.001
462|321.001
463|176.001
464|791.001
465|534.001
466|755.001
467|291.001
468|336.001
469|582.001
470|897.001
471|571.001
472|24.001
473|395.001
474|112.001
475|939.001
476|379.001
477|77.001
478|350.001
479|514.001
480|490.001
481|744.001
482|759.001
483|66.001
484|868.001
485|79.001
486|375.001
487|890.001
488|735.001
489|436.001
490|426.001
491|304.001
492|784.001
493|539.001
494|587.001
495|110.001
496|570.001
497|871.001
498|617.001
499|480.001
500|95.001
501|203.001
502|134.001
503|237.001
504|140.001
505|153.001
506|263.001
507|320.001
508|221.001
509|653.001
510|924.001
511|714.001
512|361.001
513|470.001
514|618.001
515|267.001
516|553.001
517|873.001
518|8.001
519|925.001
520|899.001
521|722.001
522|807.001
523|286.001
524|439.001
525|797.001
526|886.001
527|303.001
528|110.001
529|548.001
530|230.001
531|52.001
532|813.001
533|258.001
534|467.001
535|430.001
536|594.001
537|476.001
538|628.001
539|633.001
540|149.001
541|261.001
542|583.001
543|96.001
544|193.001
545|744.001
546|512.001
547|788.001
548|967.001
549|508.001
550|18.001
551|334.001
552|512.001
553|168.001
554|436.001
555|978.001
556|559.001
557|701.001
558|259.001
559|155.001
560|321.001
561|574.001
562|50.001
563|606.001
564|37.001
565|862.001
566|703.001
567|288.001
568|319.001
569|842.001
570|703.001
571|456.001
572|652.001
573|804.001
574|529.001
575|194.001
576|441.001
577|187.001
578|672.001
579|687.001
580|37.001
581|598.001
582|196.001
583|560.001
584|805.001
585|286.001
586|713.001
587|839.001
588|232.001
589|37.001
590|829.001
591|946.001
592|905.001
593|227.001
594|888.001
595|122.001
596|560.001
597|529.001
598|546.001
599|784.001
600|774.001
601|775.001
602|467.001
603|951.001
604|948.001
605|367.001
606|844.001
607|333.001
608|239.001
609|918.001
610|870.001
611|308.001
612|697.001
613|258.001
614|624.001
615|417.001
616|630.001
617|923.001
618|584.001
619|865.001
620|758.001
621|108.001
622|642.001
623|921.001
624|276.001
625|755.001
626|350.001
627|471.001
628|530.001
629|784.001
630|540.001
631|124.001
632|975.001
633|571.001
634|866.001
635|886.001
636|692.001
637|976.001
638|951.001
639|456.001
640|808.001
641|792.001
642|442.001
643|331.001
644|2.001
645|483.001
646|127.001
647|424.001
648|151.001
649|396.001
650|205.001
651|34.001
652|699.001
653|875.001
654|3.001
655|850.001
656|773.001
657|439.001
658|705.001
659|508.001
660|272.001
661|210.001
662|496.001
663|228.001
664|659.001
665|777.001
666|473.001
667|354.001
668|313.001
669|113.001
670|717.001
671|6.001
672|166.001
673|679.001
674|692.001
675|186.001
676|738.001
677|604.001
678|588.001
679|257.001
680|791.001
681|376.001
682|910.001
683|52.001
684|215.001
685|442.001
686|730.001
687|103.001
688|229.001
689|678.001
690|687.001
691|167.001
692|490.001
693|398.001
694|17.001
695|759.001
696|725.001
697|315.001
698|524.001
699|0.001
700|197.001
701|726.001
702|676.001
703|99.001
704|856.001
705|798.001
706|429.001
707|388.001
708|420.001
709|260.001
710|920.001
711|678.001
712|968.001
713|173.001
714|901.001
715|395.001
716|828.001
717|304.001
718|29.001
719|815.001
720|551.001
721|420.001
722|892.001
723|714.001
724|585.001
725|476.001
726|468.001
727|293.001
728|539.001
729|837.001
730|91.001
731|989.001
732|718.001
733|721.001
734|47.001
735|293.001
736|889.001
737|385.001
738|524.001
739|282.001
740|82.001
741|494.001
742|594.001
743|407.001
744|263.001
745|216.001
746|250.001
747|233.001
748|801.001
749|96.001
750|229.001
751|183.001
752|659.001
753|921.001
754|440.001
755|185.001
756|768.001
757|974.001
758|866.001
759|656.001
760|34.001
761|908.001
762|927.001
763|34.001
764|597.001
765|846.001
766|313.001
767|801.001
768|832.001
769|25.001
770|676.001
771|995.001
772|91.001
773|810.001
774|853.001
775|831.001
776|123.001
777|57.001
778|288.001
779|531.001
780|719.001
781|158.001
782|122.001
783|931.001
784|916.001
785|793.001
786|739.001
787|931.001
788|346.001
789|480.001
790|834.001
791|460.001
792|192.001
793|161.001
794|36.001
795|80.001
796|617.001
797|465.001
798|255.001
799|880.001
800|89.001
801|553.001
802|496.001
803|37.001
804|882.001
805|207.001
806|300.001
807|6.001
808|917.001
809|330.001
810|780.001
811|230.001
812|814.001
813|660.001
814|344.001
815|636.001
816|765.001
817|911.001
818|261.001
819|479.001
820|890.001
821|843.001
822|819.001
823|688.001
824|276.001
825|321.001
826|256.001
827|63.001
828|578.001
829|670.001
830|216.001
831|273.001
832|946.001
833|717.001
834|410.001
835|537.001
836|550.001
837|279.001
838|369.001
839|92.001
840|250.001
841|904.001
842|239.001
843|190.001
844|725.001
845|295.001
846|74.001
847|193.001
848|243.001
849|930.001
850|915.001
851|557.001
852|474.001
853|223.001
854|796.001
855|545.001
856|796.001
857|611.001
858|101.001
859|665.001
860|361.001
861|559.001
862|127.001
863|471.001
864|330.001
865|970.001
866|328.001
867|756.001
868|790.001
869|838.001
870|814.001
871|169.001
872|423.001
873|588.001
874|928.001
875|77.001
876|284.001
877|847.001
878|679.001
879|529.001
880|763.001
881|623.001
882|914.001
883|39.001
884|977.001
885|681.001
886|837.001
887|911.001
888|792.001
889|226.001
890|123.001
891|86.001
892|755.001
893|374.001
894|604.001
895|926.001
896|451.001
897|307.001
898|949.001
899|742.001
900|706.001
901|302.001
902|679.001
903|888.001
904|186.001
905|19.001
906|757.001
907|637.001
908|773.001
909|362.001
910|424.001
911|62.001
912|407.001
913|672.001
914|349.001
915|889.001
916|756.001
917|775.001
918|210.001
919|895.001
920|768.001
921|325.001
922|771.001
923|453.001
924|384.001
925|802.001
926|824.001
927|330.001
928|36.001
929|750.001
930|641.001
931|389.001
932|203.001
933|324.001
934|902.001
935|603.001
936|894.001
937|624.001
938|706.001
939|774.001
940|444.001
941|503.001
942|696.001
943|451.001
944|275.001
945|229.001
946|750.001
947|221.001
948|962.001
949|924.001
950|957.001
951|988.001
952|371.001
953|778.001
954|199.001
955|163.001
956|314.001
957|620.001
958|890.001
959|829.001
960|331.001
961|500.001
962|28.001
963|322.001
964|143.001
965|608.001
966|530.001
967|215.001
968|39.001
969|995.001
970|641.001
971|422.001
972|805.001
973|209.001
974|912.001
975|127.001
976|701.001
977|917.001
978|258.001
979|94.001
980|902.001
981|892.001
982|371.001
983|83.001
984|25.001
985|127.001
986|375.001
987|981.001
988|993.001
989|63.001
990|74.001
991|378.001
992|25.001
993|24.001
994|54.001
995|667.001
996|915.001
997|695.001
998|147.001
999|314.001
