1|76.001
2|405.001
3|52.001
4|712.001
5|525.001
6|487.001
7|219.001
8|551.001
9|637.001
10|43.001
11|964.001
12|14.001
13|532.001
14|749.001
15|294.001
16|918.001
17|256.001
18|370.001
19|531.001
20|211.001
21|871.001
22|688.001
23|341.001
24|950.001
25|49.001
26|842.001
27|896.001
28|292.001
29|770.001
30|288.001
31|832.001
32|850.001
33|259.001
34|419.001
35|919.001
36|240.001
37|933.001
38|468.001
39|935.001
40|446.001
41|588.001
42|802.001
43|652.001
44|2.001
45|65.001
46|11.001
47|665.001
48|747.001
49|523.001
50|881.001
51|87.001
52|420.001
53|581.001
54|190.001
55|85.001
56|17.001
57|165.001
58|329.001
59|910.001
60|141.001
61|312.001
62|557.001
63|34.001
64|289.001
65|170.001
66|487.001
67|748.001
68|981.001
69|190.001
70|707.001
71|298.001
72|527.001
73|835.001
74|947.001
75|6.001
76|801.001
77|832.001
78|348.001
79|919.001
80|572.001
81|320.001
82|746.001
83|430.001
84|489.001
85|782.001
86|929.001
87|990.001
88|347.001
89|552.001
90|688.001
91|501.001
92|832.001
93|888.001
94|77.001
95|328.001
96|783.001
97|8.001
98|751.001
99|287.001
100|224.001
101|910.001
102|584.001
103|89.001
104|544.001
105|607.001
106|908.001
107|184.001
108|384.001
109|860.001
110|5.001
111|929.001
112|316.001
113|530.001
114|364.001
115|383.001
116|728.001
117|996.001
118|576.001
119|175.001
120|815.001
121|201.001
122|143.001
123|537.001
124|2.001
125|524.001
126|31.001
127|904.001
128|70.001
129|334.001
130|457.001
131|217.001
132|828.001
133|270.001
134|209.001
135|795.001
136|696.001
137|548.001
138|608.001
139|706.001
140|797.001
141|948.001
142|12.001
143|161.001
144|595.001
145|16.001
146|544.001
147|422.001
148|594.001
149|183.001
150|876.001
151|421.001
152|328.001
153|858.001
154|156.001
155|774.001
156|227.001
157|784.001
158|359.001
159|593.001
160|63.001
161|294.001
162|952.001
163|375.001
164|170.001
165|134.001
166|292.001
167|72.001
168|659.001
169|768.001
170|701.001
171|316.001
172|368.001
173|63.001
174|94.001
175|713.001
176|2.001
177|202.001
178|956.001
179|548.001
180|652.001
181|208.001
182|722.001
183|765.001
184|878.001
185|804.001
186|849.001
187|773.001
188|100.001
189|275.001
190|978.001
191|373.001
192|202.001
193|603.001
194|997.001
195|632.001
196|62.001
197|779.001
198|455.001
199|391.001
200|961.001
201|979.001
202|966.001
203|197.001
204|379.001
205|943.001
206|652.001
207|633.001
208|539.001
209|112.001
210|686.001
211|702.001
212|497.001
213|513.001
