1|76.001
2|557.001
3|174.001
4|310.001
5|851.001
6|329.001
7|397.001
8|878.001
9|662.001
10|410.001
11|616.001
12|505.001
13|811.001
14|862.001
15|534.001
16|810.001
17|806.001
18|617.001
19|527.001
20|251.001
21|590.001
22|388.001
23|468.001
24|671.001
25|812.001
26|396.001
27|846.001
28|286.001
29|999.001
30|798.001
31|940.001
32|312.001
33|10.001
34|573.001
35|288.001
36|140.001
37|220.001
38|57.001
39|999.001
40|822.001
41|222.001
42|844.001
43|823.001
44|295.001
45|790.001
46|938.001
47|171.001
48|553.001
49|550.001
50|652.001
51|582.001
52|923.001
53|903.001
54|987.001
55|538.001
56|783.001
57|714.001
58|361.001
59|784.001
60|275.001
61|815.001
62|519.001
63|324.001
64|916.001
65|449.001
66|399.001
67|63.001
68|515.001
69|90.001
70|296.001
71|226.001
72|186.001
73|970.001
74|682.001
75|518.001
76|773.001
77|728.001
78|74.001
79|353.001
80|150.001
81|713.001
82|974.001
83|106.001
84|222.001
85|992.001
86|339.001
87|393.001
88|659.001
89|794.001
90|174.001
91|318.001
92|380.001
93|22.001
94|667.001
95|774.001
96|354.001
97|874.001
98|234.001
99|602.001
100|836.001
101|137.001
102|723.001
103|76.001
104|795.001
105|603.001
106|159.001
107|521.001
108|638.001
109|3.001
110|552.001
111|577.001
112|664.001
113|550.001
114|890.001
115|666.001
116|284.001
117|920.001
118|582.001
119|805.001
120|883.001
121|219.001
122|839.001
123|978.001
124|846.001
125|196.001
126|501.001
127|644.001
128|672.001
129|25.001
130|699.001
131|162.001
132|304.001
133|672.001
134|191.001
135|160.001
136|552.001
137|190.001
138|977.001
139|971.001
140|899.001
141|573.001
142|31.001
143|604.001
144|916.001
145|591.001
146|430.001
147|418.001
148|46.001
149|221.001
150|176.001
151|814.001
152|98.001
153|840.001
154|501.001
155|132.001
156|637.001
157|814.001
158|90.001
159|871.001
160|15.001
161|496.001
162|602.001
163|461.001
164|849.001
165|714.001
166|734.001
167|840.001
168|186.001
169|911.001
170|321.001
171|692.001
172|6.001
173|813.001
174|23.001
175|867.001
176|395.001
177|220.001
178|129.001
179|929.001
180|984.001
181|735.001
182|502.001
183|960.001
184|431.001
185|904.001
186|922.001
187|742.001
188|863.001
189|790.001
190|284.001
191|294.001
192|123.001
193|997.001
194|520.001
195|394.001
196|929.001
197|109.001
198|362.001
199|172.001
200|874.001
201|358.001
202|456.001
203|391.001
204|479.001
205|658.001
206|207.001
207|937.001
208|334.001
209|99.001
210|847.001
211|882.001
212|497.001
213|405.001
214|817.001
215|278.001
216|296.001
217|717.001
218|654.001
219|420.001
220|86.001
221|543.001
222|22.001
223|524.001
224|601.001
225|923.001
226|182.001
227|276.001
228|899.001
229|974.001
230|205.001
231|152.001
232|637.001
233|961.001
234|859.001
235|186.001
236|624.001
237|864.001
238|835.001
239|243.001
240|541.001
241|459.001
242|325.001
243|577.001
244|408.001
245|357.001
246|702.001
247|626.001
248|224.001
249|990.001
250|816.001
251|603.001
252|82.001
253|42.001
254|517.001
255|475.001
256|512.001
257|822.001
258|778.001
259|203.001
260|519.001
261|834.001
262|688.001
263|74.001
264|541.001
265|295.001
266|278.001
267|360.001
268|379.001
269|419.001
270|458.001
271|847.001
272|696.001
273|386.001
274|200.001
275|522.001
276|582.001
277|532.001
278|312.001
279|191.001
280|907.001
281|294.001
282|980.001
283|772.001
284|766.001
285|135.001
286|203.001
287|605.001
288|452.001
289|706.001
290|88.001
291|902.001
292|798.001
293|79.001
294|692.001
295|319.001
296|367.001
297|871.001
298|52.001
299|419.001
300|990.001
301|267.001
302|524.001
303|377.001
304|272.001
305|885.001
306|14.001
307|582.001
308|12.001
309|126.001
310|84.001
311|928.001
312|713.001
313|195.001
314|72.001
315|863.001
316|295.001
317|93.001
318|382.001
319|459.001
320|582.001
321|828.001
322|143.001
323|780.001
324|167.001
325|600.001
326|220.001
327|68.001
328|44.001
329|424.001
330|994.001
331|188.001
332|305.001
333|725.001
334|999.001
335|193.001
336|588.001
337|230.001
338|926.001
339|809.001
340|217.001
341|372.001
342|759.001
343|604.001
344|115.001
345|235.001
346|9.001
347|825.001
348|356.001
349|674.001
350|193.001
351|549.001
352|790.001
353|764.001
354|490.001
355|137.001
356|208.001
357|880.001
358|229.001
359|631.001
360|36.001
361|334.001
362|489.001
363|754.001
364|510.001
365|65.001
366|877.001
367|793.001
368|353.001
369|640.001
370|519.001
371|303.001
372|313.001
373|134.001
374|25.001
375|463.001
376|992.001
377|328.001
378|782.001
379|810.001
380|468.001
381|405.001
382|52.001
383|228.001
384|840.001
385|640.001
386|527.001
387|391.001
388|484.001
389|258.001
390|860.001
391|134.001
392|382.001
393|732.001
394|824.001
395|567.001
396|81.001
397|662.001
398|974.001
399|871.001
400|666.001
401|100.001
402|911.001
403|801.001
404|908.001
405|170.001
406|836.001
407|130.001
408|58.001
409|883.001
410|154.001
411|375.001
412|804.001
413|644.001
414|327.001
415|513.001
416|85.001
417|350.001
418|268.001
419|647.001
420|344.001
421|820.001
422|632.001
423|992.001
424|67.001
425|644.001
426|139.001
427|375.001
428|784.001
429|298.001
430|483.001
431|441.001
432|223.001
433|283.001
434|399.001
435|855.001
436|586.001
437|546.001
438|192.001
439|627.001
440|364.001
441|600.001
442|921.001
443|949.001
444|383.001
445|129.001
446|95.001
447|866.001
448|114.001
449|853.001
450|954.001
451|828.001
452|379.001
453|288.001
454|845.001
455|531.001
456|640.001
457|836.001
458|219.001
459|56.001
460|348.001
461|471.001
462|238.001
463|926.001
464|887.001
465|196.001
466|8.001
467|503.001
468|214.001
469|135.001
470|735.001
471|566.001
472|557.001
473|848.001
474|437.001
475|300.001
476|107.001
477|11.001
478|985.001
479|805.001
480|600.001
481|62.001
482|712.001
483|438.001
484|502.001
485|955.001
486|283.001
487|28.001
488|7.001
489|474.001
490|736.001
491|469.001
492|298.001
493|923.001
494|412.001
495|189.001
496|901.001
497|23.001
498|920.001
499|517.001
500|616.001
501|324.001
502|906.001
503|113.001
504|70.001
505|273.001
506|562.001
507|543.001
508|714.001
509|193.001
510|238.001
511|949.001
512|460.001
513|266.001
514|669.001
515|119.001
516|283.001
517|728.001
518|225.001
519|488.001
520|176.001
521|264.001
522|898.001
523|945.001
524|875.001
525|957.001
526|838.001
527|956.001
528|523.001
529|865.001
530|397.001
531|816.001
532|608.001
533|990.001
534|749.001
535|158.001
536|393.001
537|621.001
538|522.001
539|649.001
540|104.001
541|411.001
542|546.001
543|81.001
544|192.001
545|695.001
546|356.001
547|346.001
548|909.001
549|414.001
550|704.001
551|289.001
552|283.001
553|689.001
554|509.001
555|741.001
556|709.001
557|980.001
558|928.001
559|54.001
560|7.001
561|474.001
562|948.001
563|989.001
564|910.001
565|618.001
566|330.001
567|54.001
568|534.001
569|932.001
570|852.001
571|234.001
572|258.001
573|840.001
574|714.001
575|123.001
576|639.001
577|907.001
578|960.001
579|336.001
580|782.001
581|822.001
582|441.001
583|907.001
584|859.001
585|511.001
586|747.001
587|685.001
588|77.001
589|185.001
590|597.001
591|207.001
592|916.001
593|196.001
594|285.001
595|939.001
596|109.001
597|239.001
598|869.001
599|117.001
600|903.001
601|248.001
602|60.001
603|151.001
604|653.001
605|9.001
606|225.001
607|196.001
608|463.001
609|271.001
610|85.001
611|563.001
612|838.001
613|748.001
614|554.001
615|964.001
616|245.001
617|539.001
618|349.001
619|717.001
620|414.001
621|83.001
622|236.001
623|423.001
624|692.001
625|827.001
626|619.001
627|613.001
628|496.001
629|670.001
630|604.001
631|420.001
632|212.001
633|811.001
634|894.001
635|985.001
636|164.001
637|468.001
638|151.001
639|418.001
640|187.001
641|914.001
642|844.001
643|124.001
644|160.001
645|9.001
646|288.001
647|562.001
648|120.001
649|633.001
650|339.001
651|166.001
652|615.001
653|500.001
654|211.001
655|238.001
656|98.001
657|760.001
658|888.001
659|771.001
660|402.001
661|118.001
662|983.001
663|734.001
664|601.001
665|983.001
666|92.001
667|166.001
668|492.001
669|103.001
670|511.001
671|746.001
672|217.001
673|86.001
674|20.001
675|574.001
676|204.001
677|719.001
678|906.001
679|677.001
680|226.001
681|747.001
682|553.001
683|114.001
684|408.001
685|598.001
686|721.001
687|716.001
688|146.001
689|266.001
690|701.001
691|16.001
692|945.001
693|864.001
694|666.001
695|253.001
696|299.001
697|591.001
698|330.001
699|489.001
700|994.001
701|31.001
702|742.001
703|294.001
704|137.001
705|516.001
706|484.001
707|87.001
708|497.001
709|873.001
710|502.001
711|318.001
712|275.001
713|134.001
714|831.001
715|347.001
716|376.001
717|123.001
718|593.001
719|238.001
720|232.001
721|568.001
722|961.001
723|670.001
724|342.001
725|628.001
726|539.001
727|992.001
728|671.001
729|114.001
730|777.001
731|736.001
732|317.001
733|0.001
734|551.001
735|710.001
736|859.001
737|126.001
738|363.001
739|908.001
740|796.001
741|722.001
742|502.001
743|905.001
744|307.001
745|263.001
746|176.001
747|905.001
748|544.001
749|74.001
