1|530.001
2|904.001
3|356.001
4|524.001
5|337.001
6|65.001
7|648.001
8|168.001
9|531.001
10|825.001
11|458.001
12|979.001
13|602.001
14|682.001
15|600.001
16|383.001
17|786.001
18|143.001
19|626.001
20|400.001
21|836.001
22|909.001
23|802.001
24|260.001
25|957.001
26|619.001
27|324.001
28|560.001
29|480.001
30|9.001
31|261.001
32|65.001
33|271.001
34|67.001
35|54.001
36|398.001
37|261.001
38|920.001
39|776.001
40|843.001
41|954.001
42|63.001
43|14.001
44|160.001
45|580.001
46|759.001
47|581.001
48|608.001
49|180.001
50|905.001
51|851.001
52|0.001
53|576.001
54|154.001
55|690.001
56|217.001
57|689.001
58|704.001
59|344.001
60|510.001
61|923.001
62|897.001
63|699.001
64|921.001
65|201.001
66|522.001
67|465.001
68|248.001
69|797.001
70|540.001
71|40.001
72|966.001
73|148.001
74|614.001
75|621.001
76|539.001
77|357.001
78|924.001
79|971.001
80|715.001
81|777.001
82|363.001
83|275.001
84|330.001
85|804.001
86|413.001
87|474.001
88|498.001
89|533.001
90|262.001
91|182.001
92|388.001
93|853.001
94|855.001
95|278.001
96|612.001
97|799.001
98|930.001
99|72.001
100|793.001
101|969.001
102|733.001
103|147.001
104|813.001
105|286.001
106|319.001
107|516.001
108|256.001
109|469.001
110|868.001
111|691.001
112|434.001
113|651.001
114|122.001
115|24.001
116|380.001
117|959.001
118|677.001
119|762.001
120|250.001
121|902.001
122|246.001
123|459.001
124|287.001
125|176.001
126|603.001
127|410.001
128|452.001
129|815.001
130|328.001
131|976.001
132|555.001
133|830.001
134|841.001
135|562.001
136|427.001
137|610.001
138|275.001
139|545.001
140|188.001
141|946.001
142|968.001
143|68.001
144|548.001
145|954.001
146|75.001
147|350.001
148|162.001
149|936.001
150|398.001
151|629.001
152|71.001
153|429.001
154|224.001
155|779.001
156|724.001
157|311.001
158|727.001
159|926.001
160|85.001
161|787.001
162|83.001
163|485.001
164|547.001
165|155.001
166|974.001
167|770.001
168|716.001
169|252.001
170|562.001
171|940.001
172|412.001
173|722.001
174|830.001
175|180.001
176|346.001
177|692.001
178|962.001
179|49.001
180|198.001
181|524.001
182|919.001
183|387.001
184|664.001
185|150.001
186|421.001
187|791.001
188|580.001
189|157.001
190|503.001
191|829.001
192|561.001
193|494.001
194|609.001
195|275.001
196|576.001
197|623.001
198|988.001
199|331.001
200|786.001
201|856.001
202|336.001
203|511.001
204|810.001
205|950.001
206|542.001
207|13.001
208|857.001
209|517.001
210|76.001
211|372.001
212|128.001
213|888.001
214|21.001
215|864.001
216|293.001
217|267.001
218|489.001
219|199.001
220|830.001
221|211.001
222|270.001
223|689.001
224|738.001
225|751.001
226|607.001
227|663.001
228|116.001
229|358.001
230|631.001
231|440.001
232|256.001
233|309.001
234|933.001
235|597.001
236|388.001
237|142.001
238|93.001
239|381.001
240|551.001
241|391.001
242|64.001
243|864.001
244|100.001
245|987.001
246|943.001
247|838.001
248|440.001
249|559.001
250|907.001
251|476.001
252|803.001
253|409.001
254|949.001
255|648.001
256|248.001
257|293.001
258|427.001
259|866.001
260|671.001
261|831.001
262|210.001
263|730.001
264|957.001
265|980.001
266|904.001
267|520.001
268|632.001
269|671.001
270|717.001
271|606.001
272|684.001
273|172.001
274|465.001
275|862.001
276|771.001
277|363.001
278|676.001
279|403.001
280|339.001
281|680.001
282|435.001
283|33.001
284|643.001
285|178.001
286|721.001
287|960.001
288|653.001
289|604.001
290|307.001
291|381.001
292|471.001
293|578.001
294|5.001
295|976.001
296|248.001
297|315.001
298|648.001
299|569.001
300|140.001
301|434.001
302|974.001
303|478.001
304|2.001
305|532.001
306|782.001
307|105.001
308|969.001
309|245.001
310|865.001
311|118.001
312|149.001
313|856.001
314|592.001
315|993.001
316|252.001
317|653.001
318|588.001
319|737.001
320|229.001
321|96.001
322|23.001
323|767.001
324|951.001
325|60.001
326|107.001
327|110.001
328|993.001
329|501.001
330|693.001
331|944.001
332|872.001
333|511.001
334|390.001
335|472.001
336|45.001
337|612.001
338|967.001
339|725.001
340|15.001
341|477.001
342|433.001
343|606.001
344|908.001
345|543.001
346|801.001
347|896.001
348|708.001
349|30.001
350|400.001
351|391.001
352|139.001
353|490.001
354|716.001
355|980.001
356|658.001
357|775.001
358|391.001
359|506.001
360|276.001
361|93.001
362|51.001
363|183.001
364|108.001
365|688.001
366|996.001
367|316.001
368|348.001
369|414.001
370|885.001
371|895.001
372|960.001
373|341.001
374|238.001
375|794.001
376|756.001
