1|148.001
2|657.001
3|330.001
4|328.001
5|377.001
6|702.001
7|372.001
8|826.001
9|735.001
10|42.001
11|762.001
12|713.001
13|142.001
14|155.001
15|712.001
16|110.001
17|176.001
18|415.001
19|122.001
20|534.001
21|947.001
22|305.001
23|45.001
24|616.001
25|986.001
26|394.001
27|127.001
28|896.001
29|201.001
30|391.001
31|398.001
32|634.001
33|646.001
34|541.001
35|977.001
36|44.001
37|874.001
38|177.001
39|657.001
40|577.001
41|700.001
42|770.001
43|127.001
44|896.001
45|419.001
46|795.001
47|652.001
48|468.001
49|944.001
50|157.001
51|841.001
52|992.001
53|436.001
54|158.001
55|892.001
56|12.001
57|893.001
58|860.001
59|51.001
60|392.001
61|303.001
62|761.001
63|446.001
64|170.001
65|23.001
66|160.001
67|282.001
68|726.001
69|311.001
70|525.001
71|406.001
72|475.001
73|64.001
74|804.001
75|465.001
76|781.001
77|770.001
78|707.001
79|196.001
80|7.001
81|599.001
82|27.001
83|436.001
84|328.001
85|506.001
86|601.001
87|792.001
88|605.001
89|123.001
90|444.001
91|558.001
92|989.001
93|568.001
94|965.001
95|458.001
96|115.001
97|144.001
98|142.001
99|377.001
100|362.001
101|921.001
102|430.001
103|654.001
104|714.001
105|349.001
106|711.001
107|283.001
108|5.001
109|815.001
110|654.001
111|67.001
112|527.001
113|965.001
114|254.001
115|992.001
116|467.001
117|355.001
118|519.001
119|661.001
120|803.001
121|295.001
122|836.001
123|22.001
124|883.001
125|350.001
126|835.001
127|282.001
128|343.001
129|958.001
130|344.001
131|6.001
132|960.001
133|213.001
134|270.001
135|538.001
136|852.001
137|602.001
138|739.001
139|449.001
140|356.001
141|182.001
142|483.001
143|437.001
144|50.001
145|733.001
146|810.001
147|129.001
148|299.001
149|601.001
150|214.001
151|192.001
152|236.001
153|183.001
154|585.001
155|711.001
156|362.001
157|235.001
158|657.001
159|628.001
160|806.001
161|160.001
162|209.001
163|405.001
164|765.001
165|72.001
166|959.001
167|599.001
168|476.001
169|994.001
170|942.001
171|183.001
172|8.001
173|486.001
174|972.001
175|492.001
176|450.001
177|152.001
178|592.001
179|40.001
180|279.001
181|808.001
182|878.001
183|479.001
184|691.001
185|77.001
186|429.001
187|670.001
188|49.001
189|223.001
190|780.001
191|529.001
192|155.001
193|961.001
194|551.001
195|242.001
196|173.001
197|645.001
198|519.001
199|890.001
200|867.001
201|470.001
202|871.001
203|131.001
204|984.001
205|756.001
206|44.001
207|386.001
208|243.001
209|803.001
210|759.001
211|381.001
212|53.001
213|823.001
214|657.001
215|908.001
216|844.001
217|133.001
218|8.001
219|843.001
220|971.001
221|219.001
222|143.001
223|590.001
224|87.001
225|996.001
226|440.001
227|646.001
228|948.001
229|682.001
230|800.001
231|562.001
232|908.001
233|662.001
234|527.001
235|998.001
236|709.001
237|626.001
238|89.001
239|688.001
240|622.001
241|514.001
242|456.001
243|162.001
244|617.001
245|720.001
246|239.001
247|265.001
248|300.001
249|290.001
250|174.001
251|321.001
252|953.001
253|515.001
254|66.001
255|236.001
256|80.001
257|696.001
258|47.001
259|594.001
260|830.001
261|115.001
262|951.001
263|301.001
264|552.001
265|710.001
266|335.001
267|342.001
268|668.001
269|426.001
270|681.001
271|968.001
272|381.001
273|805.001
274|855.001
275|462.001
276|476.001
277|244.001
278|477.001
279|590.001
280|686.001
281|570.001
282|172.001
283|180.001
284|623.001
285|886.001
286|354.001
287|356.001
288|18.001
289|906.001
290|971.001
291|521.001
292|815.001
293|741.001
294|107.001
295|935.001
296|904.001
297|885.001
298|467.001
299|289.001
300|207.001
301|632.001
302|131.001
303|11.001
304|443.001
305|513.001
306|26.001
307|540.001
308|411.001
309|818.001
310|958.001
311|67.001
312|900.001
313|916.001
314|488.001
315|377.001
316|108.001
317|493.001
318|13.001
319|892.001
320|713.001
321|272.001
322|928.001
323|902.001
324|234.001
325|933.001
326|894.001
327|532.001
328|107.001
329|915.001
330|904.001
331|694.001
332|274.001
333|994.001
334|721.001
335|676.001
336|717.001
337|710.001
338|940.001
339|931.001
340|173.001
341|19.001
342|833.001
343|736.001
344|354.001
345|7.001
346|700.001
347|589.001
348|116.001
349|684.001
350|935.001
351|569.001
352|911.001
353|618.001
354|522.001
355|273.001
356|832.001
357|136.001
358|796.001
359|336.001
360|134.001
361|97.001
362|814.001
363|177.001
364|989.001
365|633.001
366|262.001
367|652.001
368|950.001
369|880.001
370|53.001
371|267.001
372|427.001
373|204.001
374|337.001
375|853.001
376|151.001
377|728.001
378|619.001
379|231.001
380|232.001
381|620.001
382|203.001
383|431.001
384|16.001
385|925.001
386|22.001
387|590.001
388|939.001
389|580.001
390|967.001
391|687.001
392|19.001
393|730.001
394|291.001
395|85.001
396|237.001
397|408.001
398|97.001
399|657.001
400|454.001
401|636.001
402|133.001
403|678.001
404|794.001
405|764.001
406|831.001
407|785.001
408|468.001
409|418.001
410|544.001
411|239.001
412|234.001
413|765.001
414|607.001
415|783.001
416|365.001
417|738.001
418|68.001
419|203.001
420|623.001
421|47.001
422|318.001
423|340.001
424|341.001
425|641.001
426|828.001
427|717.001
428|370.001
429|942.001
430|38.001
431|108.001
432|948.001
433|792.001
434|402.001
435|798.001
436|278.001
437|399.001
438|9.001
439|644.001
440|338.001
441|697.001
442|560.001
443|993.001
444|998.001
445|17.001
446|986.001
447|543.001
448|807.001
449|894.001
450|578.001
451|939.001
452|339.001
453|183.001
454|368.001
455|611.001
456|633.001
457|764.001
458|978.001
459|316.001
460|282.001
461|941.001
462|528.001
463|117.001
464|45.001
465|257.001
466|50.001
467|40.001
468|211.001
469|992.001
470|960.001
471|27.001
472|71.001
473|215.001
474|272.001
475|651.001
476|959.001
477|847.001
478|329.001
479|345.001
480|9.001
481|580.001
482|4.001
483|184.001
484|52.001
485|796.001
486|894.001
487|354.001
488|287.001
489|693.001
490|669.001
491|92.001
492|110.001
493|827.001
494|330.001
495|574.001
496|897.001
497|74.001
498|599.001
499|636.001
500|978.001
501|523.001
502|178.001
503|918.001
504|292.001
505|34.001
506|668.001
507|806.001
508|303.001
509|838.001
510|9.001
511|959.001
512|946.001
513|664.001
514|289.001
515|561.001
516|716.001
517|503.001
518|703.001
519|185.001
520|44.001
521|478.001
522|790.001
523|961.001
524|629.001
525|151.001
526|748.001
527|197.001
