1|572.001
2|845.001
3|4.001
4|424.001
5|202.001
6|497.001
7|261.001
8|141.001
9|286.001
10|519.001
11|625.001
12|153.001
13|379.001
14|719.001
15|89.001
16|541.001
17|468.001
18|138.001
19|342.001
20|993.001
21|383.001
22|407.001
23|84.001
24|678.001
25|721.001
26|342.001
27|110.001
28|956.001
29|649.001
30|270.001
31|129.001
32|262.001
33|990.001
34|682.001
35|654.001
36|951.001
37|853.001
38|114.001
39|835.001
40|601.001
41|938.001
42|1.001
43|855.001
44|981.001
45|535.001
46|280.001
47|689.001
48|383.001
49|423.001
50|635.001
51|891.001
52|92.001
53|459.001
54|818.001
55|424.001
56|386.001
57|989.001
58|595.001
59|797.001
60|394.001
61|565.001
62|272.001
63|363.001
64|599.001
65|272.001
66|500.001
67|889.001
68|630.001
69|8.001
70|926.001
71|191.001
72|873.001
73|518.001
74|872.001
75|822.001
76|517.001
77|791.001
78|32.001
79|34.001
80|47.001
81|679.001
82|24.001
83|190.001
84|306.001
85|554.001
86|380.001
87|564.001
88|490.001
89|371.001
90|11.001
91|176.001
92|372.001
93|668.001
94|271.001
95|66.001
96|777.001
97|395.001
98|601.001
99|457.001
100|407.001
101|89.001
102|306.001
103|981.001
104|430.001
105|977.001
106|531.001
107|98.001
108|729.001
109|674.001
110|810.001
111|630.001
112|356.001
113|470.001
114|924.001
115|773.001
116|232.001
117|238.001
118|275.001
119|920.001
120|875.001
121|322.001
122|214.001
123|190.001
124|440.001
125|943.001
126|212.001
127|19.001
128|451.001
129|128.001
130|325.001
131|749.001
132|274.001
133|265.001
134|815.001
135|925.001
136|308.001
137|844.001
138|611.001
139|584.001
140|551.001
141|893.001
142|209.001
143|986.001
144|56.001
145|492.001
146|59.001
147|330.001
148|812.001
149|659.001
150|728.001
151|171.001
152|966.001
153|755.001
154|504.001
155|48.001
156|172.001
157|597.001
158|453.001
159|365.001
160|805.001
161|811.001
162|360.001
163|631.001
164|619.001
165|43.001
166|963.001
167|808.001
168|261.001
169|137.001
170|251.001
171|834.001
172|338.001
173|78.001
174|982.001
175|453.001
176|764.001
177|473.001
178|328.001
179|114.001
180|675.001
181|239.001
182|869.001
183|832.001
184|947.001
185|634.001
186|829.001
187|992.001
188|463.001
189|139.001
190|945.001
191|783.001
192|373.001
193|827.001
194|353.001
195|925.001
196|872.001
197|98.001
198|698.001
199|659.001
200|379.001
201|191.001
202|351.001
203|87.001
204|24.001
205|855.001
206|132.001
207|456.001
208|479.001
209|483.001
210|555.001
211|130.001
212|74.001
213|373.001
214|21.001
215|969.001
216|51.001
217|761.001
218|119.001
219|897.001
220|738.001
221|653.001
222|168.001
223|161.001
224|688.001
225|471.001
226|778.001
227|301.001
228|315.001
229|426.001
230|951.001
231|714.001
232|623.001
233|787.001
234|587.001
235|988.001
236|930.001
237|710.001
238|806.001
239|91.001
240|103.001
241|74.001
242|157.001
243|39.001
244|819.001
