1|594.001
2|894.001
3|976.001
4|66.001
5|997.001
6|363.001
7|419.001
8|618.001
9|865.001
10|792.001
11|612.001
12|877.001
13|805.001
14|431.001
15|679.001
16|737.001
17|933.001
18|377.001
19|972.001
20|205.001
21|595.001
22|393.001
23|124.001
24|394.001
25|337.001
26|792.001
27|795.001
28|461.001
29|960.001
30|62.001
31|16.001
32|15.001
33|634.001
34|400.001
35|277.001
36|410.001
37|991.001
38|152.001
39|177.001
40|161.001
41|98.001
42|919.001
43|272.001
44|958.001
45|594.001
46|112.001
47|358.001
48|942.001
49|483.001
50|613.001
51|763.001
52|715.001
53|657.001
54|818.001
55|713.001
56|739.001
57|216.001
58|611.001
59|740.001
60|873.001
61|72.001
62|215.001
63|787.001
64|390.001
65|766.001
66|808.001
67|459.001
68|921.001
69|907.001
70|569.001
71|170.001
72|625.001
73|301.001
74|847.001
75|804.001
76|268.001
77|735.001
78|575.001
79|77.001
80|838.001
81|978.001
82|843.001
83|281.001
84|262.001
85|868.001
86|776.001
87|842.001
88|108.001
89|7.001
90|996.001
91|89.001
92|893.001
93|867.001
94|761.001
95|472.001
96|873.001
97|231.001
98|404.001
99|659.001
100|328.001
101|904.001
102|875.001
103|74.001
104|930.001
105|748.001
106|393.001
107|542.001
108|826.001
109|788.001
110|468.001
111|940.001
112|529.001
113|238.001
114|824.001
115|775.001
116|440.001
117|521.001
118|920.001
119|148.001
120|458.001
121|136.001
122|161.001
123|598.001
124|289.001
125|964.001
126|271.001
127|75.001
128|810.001
129|684.001
130|264.001
131|742.001
132|239.001
133|654.001
134|280.001
135|882.001
136|3.001
137|376.001
138|40.001
139|448.001
140|71.001
141|487.001
142|435.001
143|339.001
144|980.001
145|532.001
146|70.001
147|734.001
148|432.001
149|556.001
150|210.001
151|542.001
152|814.001
153|830.001
154|97.001
155|670.001
156|405.001
157|909.001
158|757.001
159|740.001
160|497.001
161|193.001
162|61.001
163|903.001
164|901.001
165|61.001
166|503.001
167|39.001
168|266.001
169|676.001
170|301.001
171|106.001
172|626.001
173|978.001
174|393.001
175|590.001
176|34.001
177|278.001
178|143.001
179|728.001
180|346.001
181|458.001
182|472.001
183|90.001
184|472.001
185|102.001
186|254.001
187|722.001
188|63.001
189|62.001
190|156.001
191|986.001
192|422.001
193|174.001
194|44.001
195|269.001
196|796.001
197|615.001
198|550.001
199|957.001
200|46.001
201|866.001
202|512.001
203|537.001
204|320.001
205|14.001
206|236.001
207|308.001
208|263.001
209|573.001
210|832.001
211|453.001
212|324.001
213|819.001
214|421.001
215|742.001
216|855.001
217|240.001
218|435.001
219|813.001
220|411.001
221|192.001
222|975.001
223|918.001
224|242.001
225|791.001
226|2.001
227|907.001
228|870.001
229|326.001
230|991.001
231|896.001
232|632.001
233|368.001
234|484.001
235|735.001
236|724.001
237|266.001
238|963.001
239|277.001
240|478.001
241|824.001
242|96.001
243|605.001
244|927.001
245|669.001
246|900.001
247|332.001
248|177.001
249|536.001
250|657.001
251|912.001
252|584.001
253|387.001
254|448.001
255|754.001
256|601.001
257|460.001
258|284.001
259|464.001
260|141.001
261|153.001
262|263.001
263|443.001
264|549.001
265|206.001
266|200.001
267|64.001
268|208.001
269|588.001
270|786.001
271|246.001
272|936.001
273|565.001
274|756.001
275|523.001
276|888.001
277|697.001
278|524.001
279|923.001
280|841.001
281|88.001
282|447.001
283|123.001
284|8.001
285|807.001
286|191.001
287|669.001
288|436.001
289|679.001
290|902.001
291|668.001
292|47.001
293|262.001
294|923.001
295|612.001
296|501.001
297|606.001
298|96.001
299|778.001
300|764.001
301|321.001
302|733.001
303|824.001
304|19.001
305|879.001
306|647.001
307|730.001
308|737.001
309|309.001
310|751.001
311|520.001
312|410.001
313|674.001
314|814.001
315|195.001
316|93.001
317|24.001
318|625.001
319|226.001
320|304.001
321|380.001
322|775.001
323|530.001
324|955.001
325|485.001
326|304.001
327|835.001
328|679.001
329|239.001
330|921.001
331|500.001
332|546.001
333|990.001
334|659.001
335|197.001
336|628.001
337|552.001
338|770.001
339|327.001
340|123.001
341|154.001
342|335.001
343|300.001
344|888.001
345|305.001
346|612.001
347|855.001
348|514.001
349|793.001
350|658.001
351|939.001
352|574.001
353|992.001
354|339.001
355|58.001
356|418.001
357|583.001
358|127.001
359|979.001
360|931.001
361|679.001
362|708.001
363|999.001
364|507.001
365|671.001
366|682.001
367|121.001
368|474.001
369|326.001
370|385.001
371|839.001
372|422.001
