1|263.001
2|806.001
3|764.001
4|726.001
5|227.001
6|754.001
7|566.001
8|924.001
9|638.001
10|317.001
11|899.001
12|998.001
13|273.001
14|903.001
15|651.001
16|927.001
17|920.001
18|745.001
19|735.001
20|903.001
21|244.001
22|233.001
23|774.001
24|469.001
25|137.001
26|796.001
27|343.001
28|574.001
29|424.001
30|125.001
31|116.001
32|879.001
33|95.001
34|386.001
35|769.001
36|375.001
37|906.001
38|705.001
39|22.001
40|901.001
41|830.001
42|704.001
43|193.001
44|875.001
45|425.001
46|228.001
47|603.001
48|800.001
49|615.001
50|475.001
51|865.001
52|205.001
53|406.001
54|106.001
55|753.001
56|953.001
57|52.001
58|677.001
59|583.001
60|652.001
61|816.001
62|717.001
63|843.001
64|563.001
65|975.001
66|58.001
67|336.001
68|424.001
69|463.001
70|596.001
71|190.001
72|959.001
73|244.001
74|895.001
75|379.001
76|696.001
77|48.001
78|147.001
79|398.001
80|893.001
81|77.001
82|274.001
83|501.001
84|699.001
85|347.001
86|336.001
87|650.001
88|919.001
89|744.001
90|491.001
91|814.001
92|832.001
93|266.001
94|694.001
95|899.001
96|292.001
97|88.001
98|720.001
99|596.001
100|118.001
101|170.001
102|688.001
103|845.001
104|537.001
105|161.001
106|354.001
107|292.001
108|960.001
109|784.001
110|381.001
111|235.001
112|727.001
113|132.001
114|318.001
115|375.001
116|547.001
117|338.001
118|877.001
119|819.001
120|978.001
121|766.001
122|345.001
123|524.001
124|892.001
125|547.001
126|332.001
127|761.001
128|646.001
129|977.001
130|646.001
131|81.001
132|683.001
133|619.001
134|11.001
135|992.001
136|66.001
137|799.001
138|310.001
139|693.001
140|737.001
141|300.001
142|909.001
143|707.001
144|705.001
145|937.001
146|869.001
147|859.001
148|788.001
149|539.001
150|925.001
151|791.001
152|468.001
153|248.001
154|566.001
155|564.001
156|854.001
157|289.001
158|978.001
159|203.001
160|947.001
161|925.001
162|441.001
163|470.001
164|895.001
165|707.001
166|165.001
167|214.001
168|576.001
169|489.001
170|0.001
171|940.001
172|936.001
173|145.001
174|482.001
175|284.001
176|47.001
177|923.001
178|838.001
179|345.001
180|207.001
181|3.001
182|595.001
183|801.001
184|71.001
185|535.001
186|15.001
187|346.001
188|42.001
189|953.001
190|397.001
191|592.001
192|947.001
193|563.001
194|562.001
195|81.001
196|749.001
197|759.001
198|888.001
199|887.001
200|595.001
201|559.001
202|944.001
203|388.001
204|152.001
205|325.001
206|648.001
207|965.001
208|939.001
209|12.001
210|293.001
211|711.001
212|350.001
213|962.001
214|734.001
215|527.001
216|217.001
217|40.001
218|404.001
219|753.001
220|406.001
221|961.001
222|464.001
223|571.001
224|565.001
225|972.001
226|498.001
227|162.001
228|343.001
229|458.001
230|143.001
231|933.001
232|685.001
233|763.001
234|420.001
235|507.001
236|385.001
237|326.001
238|68.001
239|18.001
240|93.001
241|69.001
242|349.001
243|837.001
244|313.001
245|346.001
246|501.001
247|273.001
248|321.001
249|747.001
250|953.001
251|718.001
252|702.001
253|504.001
254|876.001
255|880.001
256|190.001
257|458.001
258|590.001
259|8.001
260|263.001
261|271.001
262|904.001
