1|347.001
2|410.001
3|526.001
4|522.001
5|102.001
6|556.001
7|982.001
8|439.001
9|817.001
10|229.001
11|680.001
12|413.001
13|14.001
14|235.001
15|438.001
16|747.001
17|596.001
18|762.001
19|22.001
20|487.001
21|242.001
22|704.001
23|38.001
24|203.001
25|739.001
26|668.001
27|39.001
28|481.001
29|822.001
30|677.001
31|458.001
32|280.001
33|150.001
34|731.001
35|950.001
36|175.001
37|20.001
38|69.001
39|260.001
40|467.001
41|731.001
42|224.001
43|147.001
44|168.001
45|772.001
46|264.001
47|91.001
48|887.001
49|15.001
50|843.001
51|537.001
52|164.001
53|37.001
54|542.001
55|671.001
56|280.001
57|50.001
58|470.001
59|232.001
60|861.001
61|668.001
62|660.001
63|896.001
64|776.001
65|199.001
66|426.001
67|665.001
68|678.001
69|205.001
70|374.001
71|910.001
72|223.001
73|2.001
74|892.001
75|459.001
76|300.001
77|73.001
78|507.001
79|588.001
80|876.001
81|247.001
82|472.001
83|194.001
84|363.001
85|174.001
86|528.001
87|508.001
88|501.001
89|585.001
90|170.001
91|411.001
92|143.001
93|382.001
94|449.001
95|564.001
96|273.001
97|229.001
98|48.001
99|647.001
100|26.001
101|858.001
102|966.001
103|297.001
104|130.001
105|916.001
106|511.001
107|753.001
108|136.001
109|362.001
110|73.001
111|915.001
112|496.001
113|712.001
114|496.001
115|956.001
116|324.001
117|263.001
118|45.001
119|497.001
120|774.001
121|31.001
122|802.001
123|713.001
124|733.001
125|402.001
126|610.001
127|468.001
128|617.001
129|927.001
130|58.001
131|541.001
132|34.001
133|552.001
134|132.001
135|319.001
136|718.001
137|361.001
138|844.001
139|300.001
140|887.001
141|417.001
142|343.001
143|364.001
144|972.001
145|370.001
146|82.001
147|410.001
148|723.001
149|605.001
150|422.001
151|750.001
152|45.001
153|755.001
154|49.001
155|335.001
156|850.001
157|990.001
158|592.001
159|621.001
160|147.001
161|568.001
162|696.001
163|661.001
164|951.001
165|788.001
166|845.001
167|132.001
168|752.001
169|859.001
170|719.001
171|387.001
172|247.001
173|871.001
174|644.001
175|407.001
176|194.001
177|100.001
178|817.001
179|953.001
180|475.001
181|602.001
182|710.001
183|727.001
184|175.001
185|17.001
186|996.001
187|101.001
188|818.001
189|420.001
190|746.001
191|599.001
192|521.001
193|1.001
194|43.001
195|221.001
196|681.001
197|495.001
198|916.001
199|610.001
200|564.001
201|547.001
202|393.001
203|396.001
204|586.001
205|493.001
206|196.001
207|984.001
208|945.001
209|602.001
210|403.001
211|143.001
212|346.001
213|635.001
214|21.001
215|0.001
216|457.001
217|681.001
218|654.001
219|789.001
220|58.001
221|279.001
222|379.001
223|18.001
224|804.001
225|247.001
226|13.001
227|143.001
228|695.001
