1|977.001
2|426.001
3|127.001
4|700.001
5|956.001
6|956.001
7|134.001
8|202.001
9|157.001
10|981.001
11|791.001
12|225.001
13|675.001
14|63.001
15|676.001
16|821.001
17|842.001
18|441.001
19|66.001
20|915.001
21|510.001
22|602.001
23|440.001
24|936.001
25|985.001
26|958.001
27|811.001
28|375.001
29|354.001
30|970.001
31|494.001
32|76.001
33|13.001
34|422.001
35|281.001
36|88.001
37|115.001
38|330.001
39|80.001
40|862.001
41|959.001
42|188.001
43|211.001
44|905.001
45|946.001
46|629.001
47|343.001
48|861.001
49|506.001
50|986.001
51|768.001
52|873.001
53|318.001
54|329.001
55|231.001
56|906.001
57|928.001
58|563.001
59|759.001
60|918.001
61|53.001
62|457.001
63|103.001
64|452.001
65|981.001
66|270.001
67|769.001
68|969.001
69|113.001
70|264.001
71|157.001
72|395.001
73|445.001
74|173.001
75|891.001
76|256.001
77|153.001
78|620.001
79|920.001
80|944.001
81|21.001
82|12.001
83|224.001
84|987.001
85|47.001
86|922.001
87|86.001
88|490.001
89|922.001
90|113.001
91|284.001
92|479.001
93|705.001
94|710.001
95|240.001
96|282.001
97|38.001
98|646.001
99|770.001
100|853.001
101|338.001
102|917.001
103|853.001
104|271.001
105|233.001
106|647.001
107|849.001
108|623.001
109|558.001
110|128.001
111|510.001
112|723.001
113|925.001
114|796.001
115|559.001
116|185.001
117|68.001
118|466.001
119|197.001
120|895.001
121|929.001
122|555.001
123|673.001
124|896.001
125|653.001
126|574.001
127|604.001
128|645.001
129|384.001
130|701.001
131|171.001
132|930.001
133|501.001
134|544.001
135|174.001
136|177.001
137|193.001
138|470.001
139|864.001
140|904.001
141|500.001
142|860.001
143|368.001
144|58.001
145|686.001
146|630.001
147|871.001
148|57.001
149|593.001
150|613.001
151|438.001
152|644.001
153|476.001
154|585.001
155|869.001
156|89.001
157|587.001
158|643.001
159|184.001
160|753.001
161|798.001
162|969.001
163|431.001
164|145.001
165|943.001
166|474.001
167|299.001
168|874.001
169|516.001
170|604.001
171|926.001
172|486.001
173|224.001
174|986.001
