1|588.001
2|588.001
3|873.001
4|688.001
5|316.001
6|168.001
7|588.001
8|561.001
9|698.001
10|356.001
11|251.001
12|643.001
13|855.001
14|83.001
15|362.001
16|594.001
17|481.001
18|579.001
19|366.001
20|335.001
21|576.001
22|775.001
23|514.001
24|590.001
25|98.001
26|606.001
27|219.001
28|205.001
29|801.001
30|149.001
31|457.001
32|155.001
33|773.001
34|383.001
35|669.001
36|628.001
37|231.001
38|906.001
39|808.001
40|55.001
41|146.001
42|380.001
43|672.001
44|996.001
45|737.001
46|918.001
47|153.001
48|182.001
49|212.001
50|514.001
51|574.001
52|658.001
53|535.001
54|869.001
55|653.001
56|307.001
57|403.001
58|432.001
59|758.001
60|174.001
61|940.001
62|599.001
63|275.001
64|731.001
65|716.001
66|889.001
67|811.001
68|263.001
69|160.001
70|439.001
71|7.001
72|571.001
73|841.001
74|344.001
75|9.001
76|302.001
77|126.001
78|156.001
79|566.001
80|402.001
81|308.001
82|374.001
83|152.001
84|82.001
85|105.001
86|365.001
87|719.001
88|300.001
89|253.001
90|419.001
91|768.001
92|195.001
93|635.001
94|369.001
95|119.001
96|763.001
97|302.001
98|707.001
99|887.001
100|293.001
101|628.001
102|77.001
103|313.001
104|377.001
105|766.001
106|772.001
107|524.001
108|273.001
109|961.001
110|473.001
111|689.001
112|560.001
113|556.001
114|746.001
115|875.001
116|337.001
117|170.001
118|777.001
119|177.001
120|169.001
121|977.001
122|917.001
123|4.001
124|895.001
125|259.001
126|263.001
127|243.001
128|312.001
129|294.001
130|113.001
131|441.001
132|597.001
133|674.001
134|379.001
135|437.001
136|675.001
137|994.001
138|425.001
139|571.001
140|427.001
141|574.001
142|968.001
143|545.001
144|647.001
145|716.001
146|936.001
147|853.001
148|337.001
149|649.001
150|579.001
151|910.001
152|269.001
153|348.001
154|583.001
155|257.001
156|541.001
157|324.001
158|675.001
159|550.001
160|29.001
161|357.001
162|383.001
163|596.001
164|697.001
165|696.001
166|641.001
167|484.001
168|752.001
169|801.001
170|704.001
171|115.001
172|130.001
173|550.001
174|542.001
175|684.001
176|74.001
177|722.001
178|230.001
179|775.001
180|619.001
181|902.001
182|616.001
183|742.001
184|31.001
185|841.001
186|774.001
187|400.001
188|913.001
189|896.001
190|10.001
191|130.001
192|992.001
193|406.001
194|877.001
195|618.001
196|414.001
197|390.001
198|788.001
199|703.001
200|219.001
201|650.001
202|407.001
203|450.001
204|15.001
205|910.001
206|351.001
207|792.001
208|972.001
209|314.001
210|65.001
211|70.001
212|431.001
213|277.001
214|760.001
215|211.001
216|525.001
217|938.001
218|528.001
219|890.001
220|67.001
221|266.001
222|120.001
223|130.001
224|510.001
225|241.001
226|212.001
227|136.001
228|375.001
229|134.001
230|558.001
231|202.001
232|21.001
233|271.001
234|519.001
235|762.001
236|273.001
237|189.001
238|250.001
239|188.001
240|153.001
241|362.001
242|679.001
243|300.001
244|431.001
245|963.001
246|659.001
247|696.001
248|200.001
249|664.001
250|513.001
251|71.001
252|581.001
253|772.001
254|659.001
255|397.001
256|71.001
257|405.001
258|997.001
259|244.001
260|464.001
261|33.001
262|938.001
263|953.001
264|412.001
265|684.001
266|309.001
267|73.001
268|398.001
269|949.001
270|903.001
271|637.001
272|732.001
273|660.001
274|46.001
275|359.001
276|353.001
277|664.001
278|690.001
279|235.001
280|393.001
281|873.001
282|658.001
283|134.001
284|349.001
285|87.001
286|961.001
287|391.001
288|714.001
289|213.001
290|186.001
291|513.001
292|161.001
293|149.001
294|40.001
295|420.001
296|295.001
297|859.001
298|157.001
299|189.001
300|85.001
301|372.001
302|903.001
303|19.001
304|563.001
305|661.001
306|290.001
307|796.001
308|699.001
309|23.001
310|899.001
311|724.001
312|909.001
313|228.001
314|940.001
315|216.001
316|886.001
317|930.001
318|286.001
319|376.001
320|5.001
321|657.001
322|649.001
323|310.001
324|708.001
325|833.001
326|297.001
327|244.001
328|277.001
329|32.001
330|706.001
331|772.001
332|681.001
333|710.001
334|912.001
335|316.001
336|883.001
337|59.001
338|758.001
339|85.001
340|847.001
341|579.001
342|80.001
343|875.001
344|680.001
345|106.001
346|937.001
347|879.001
348|424.001
349|618.001
350|746.001
351|365.001
352|759.001
353|303.001
354|542.001
355|92.001
356|3.001
357|77.001
358|420.001
359|216.001
360|878.001
361|619.001
362|670.001
363|996.001
364|281.001
365|770.001
366|447.001
367|891.001
368|706.001
369|691.001
370|948.001
371|446.001
372|75.001
373|957.001
374|707.001
375|617.001
376|251.001
377|480.001
378|20.001
379|874.001
380|41.001
381|775.001
382|290.001
383|973.001
384|997.001
385|618.001
386|351.001
387|777.001
388|636.001
389|53.001
390|244.001
391|575.001
392|170.001
393|332.001
394|30.001
395|710.001
396|161.001
397|802.001
398|19.001
399|66.001
400|94.001
401|16.001
402|293.001
403|466.001
404|743.001
405|419.001
406|37.001
407|944.001
408|121.001
409|619.001
410|407.001
411|269.001
412|900.001
413|560.001
414|380.001
415|42.001
416|383.001
417|719.001
