1|636.001
2|153.001
3|428.001
4|662.001
5|120.001
6|646.001
7|558.001
8|112.001
9|80.001
10|983.001
11|928.001
12|795.001
13|542.001
14|810.001
15|974.001
16|390.001
17|188.001
18|536.001
19|816.001
20|390.001
21|925.001
22|662.001
23|694.001
24|686.001
25|169.001
26|474.001
27|364.001
28|67.001
29|982.001
30|219.001
31|222.001
32|477.001
33|914.001
34|25.001
35|410.001
36|201.001
37|546.001
38|869.001
39|721.001
40|128.001
41|791.001
42|34.001
43|460.001
44|718.001
45|423.001
46|4.001
47|863.001
48|407.001
49|10.001
50|217.001
51|366.001
52|437.001
53|231.001
54|278.001
55|340.001
56|674.001
57|587.001
58|51.001
59|855.001
60|251.001
61|827.001
62|881.001
63|889.001
64|159.001
65|291.001
66|761.001
67|10.001
68|400.001
69|518.001
70|649.001
71|656.001
72|598.001
73|246.001
74|634.001
75|116.001
76|796.001
77|345.001
78|869.001
79|813.001
80|2.001
81|369.001
82|40.001
83|114.001
84|440.001
85|672.001
86|329.001
87|756.001
88|450.001
89|754.001
90|184.001
91|521.001
92|171.001
93|13.001
94|31.001
95|637.001
96|322.001
97|461.001
98|529.001
99|884.001
100|955.001
101|906.001
102|918.001
103|561.001
104|996.001
105|913.001
106|115.001
107|793.001
108|543.001
109|992.001
110|995.001
111|545.001
112|315.001
113|202.001
114|113.001
115|415.001
116|274.001
117|281.001
118|43.001
119|468.001
120|236.001
121|570.001
122|617.001
123|458.001
124|191.001
125|858.001
126|534.001
127|121.001
128|545.001
129|562.001
130|156.001
131|210.001
132|367.001
133|536.001
134|2.001
135|211.001
136|789.001
137|969.001
138|94.001
139|700.001
140|211.001
141|840.001
142|462.001
143|442.001
144|87.001
145|869.001
146|167.001
147|991.001
148|267.001
149|329.001
150|28.001
151|75.001
152|410.001
153|571.001
154|887.001
155|742.001
156|157.001
157|253.001
158|130.001
159|586.001
160|96.001
161|87.001
162|999.001
163|698.001
164|757.001
165|403.001
166|65.001
167|826.001
168|813.001
169|816.001
170|168.001
171|879.001
172|479.001
173|46.001
174|640.001
175|246.001
176|65.001
177|637.001
178|547.001
179|450.001
180|978.001
181|284.001
182|110.001
183|742.001
184|597.001
185|796.001
186|299.001
187|917.001
188|176.001
189|895.001
190|429.001
191|574.001
192|199.001
193|77.001
194|11.001
195|955.001
196|134.001
197|415.001
198|362.001
199|446.001
200|539.001
201|304.001
202|168.001
203|280.001
204|161.001
205|734.001
