1|29.001
2|737.001
3|682.001
4|177.001
5|362.001
6|649.001
7|582.001
8|791.001
9|810.001
10|579.001
11|628.001
12|456.001
13|438.001
14|128.001
15|392.001
16|962.001
17|139.001
18|207.001
19|571.001
20|730.001
21|383.001
22|329.001
23|235.001
24|999.001
25|801.001
26|744.001
27|321.001
28|5.001
29|53.001
30|97.001
31|193.001
32|764.001
33|276.001
34|419.001
35|264.001
36|943.001
37|477.001
38|85.001
39|902.001
40|892.001
41|796.001
42|726.001
43|322.001
44|612.001
45|262.001
46|726.001
47|138.001
48|725.001
49|167.001
50|91.001
51|684.001
52|986.001
53|782.001
54|591.001
55|938.001
56|674.001
57|308.001
58|811.001
59|284.001
60|837.001
61|954.001
62|868.001
63|245.001
64|158.001
65|1.001
66|942.001
67|307.001
68|661.001
69|903.001
70|10.001
71|193.001
72|958.001
73|886.001
74|644.001
75|796.001
76|942.001
77|239.001
78|316.001
79|245.001
80|94.001
81|952.001
82|537.001
83|359.001
84|658.001
85|271.001
86|90.001
87|404.001
88|835.001
89|498.001
90|147.001
91|876.001
92|377.001
93|97.001
94|194.001
95|199.001
96|561.001
97|809.001
98|991.001
99|573.001
100|901.001
101|754.001
102|257.001
103|316.001
104|679.001
105|221.001
106|490.001
107|290.001
108|424.001
109|592.001
110|828.001
111|487.001
112|97.001
113|517.001
114|935.001
115|166.001
116|986.001
117|521.001
118|191.001
119|0.001
120|326.001
121|909.001
122|112.001
123|352.001
124|260.001
125|63.001
126|53.001
127|810.001
128|718.001
129|688.001
130|346.001
131|167.001
132|44.001
133|506.001
134|394.001
135|822.001
136|101.001
137|275.001
138|921.001
139|146.001
140|597.001
141|453.001
142|681.001
143|64.001
144|481.001
145|869.001
146|343.001
147|540.001
148|200.001
149|269.001
150|196.001
151|494.001
152|755.001
153|856.001
154|250.001
155|303.001
156|669.001
157|935.001
158|441.001
159|203.001
160|924.001
161|550.001
162|316.001
163|386.001
164|35.001
165|933.001
166|126.001
167|325.001
168|459.001
169|99.001
170|506.001
171|376.001
172|564.001
173|751.001
174|831.001
175|637.001
176|969.001
177|215.001
178|193.001
179|341.001
180|307.001
181|203.001
182|757.001
183|820.001
184|420.001
185|754.001
186|806.001
187|59.001
188|77.001
189|899.001
190|690.001
191|288.001
192|879.001
193|763.001
194|131.001
195|640.001
196|672.001
197|958.001
198|229.001
199|903.001
200|139.001
201|354.001
202|780.001
203|306.001
204|592.001
205|100.001
206|941.001
207|871.001
208|18.001
209|3.001
210|312.001
211|136.001
212|221.001
213|872.001
214|295.001
215|355.001
216|313.001
217|939.001
218|181.001
219|28.001
220|341.001
221|283.001
222|627.001
223|465.001
224|712.001
225|621.001
226|290.001
227|134.001
228|47.001
229|603.001
230|608.001
231|250.001
232|489.001
233|514.001
234|476.001
235|22.001
236|902.001
237|670.001
238|807.001
239|123.001
240|652.001
241|679.001
242|626.001
243|641.001
244|745.001
245|153.001
246|324.001
247|33.001
248|618.001
249|561.001
250|957.001
251|236.001
252|736.001
253|470.001
254|521.001
255|313.001
256|90.001
257|651.001
258|44.001
259|245.001
260|668.001
261|776.001
262|969.001
263|163.001
264|787.001
265|799.001
266|191.001
267|15.001
268|760.001
269|275.001
270|337.001
271|377.001
272|547.001
273|978.001
274|6.001
275|987.001
276|455.001
277|676.001
278|559.001
279|990.001
280|223.001
281|760.001
282|372.001
283|104.001
284|334.001
285|725.001
286|727.001
287|532.001
288|862.001
289|943.001
290|935.001
291|911.001
292|413.001
293|969.001
294|833.001
295|290.001
296|596.001
297|692.001
298|703.001
299|22.001
