1|733.001
2|465.001
3|639.001
4|996.001
5|250.001
6|32.001
7|391.001
8|274.001
9|871.001
10|245.001
11|729.001
12|885.001
13|427.001
14|511.001
15|643.001
16|453.001
17|76.001
18|262.001
19|97.001
20|108.001
21|713.001
22|696.001
23|296.001
24|761.001
25|861.001
26|787.001
27|78.001
28|358.001
29|3.001
30|579.001
31|721.001
32|831.001
33|339.001
34|769.001
35|473.001
36|990.001
37|284.001
38|589.001
39|455.001
40|770.001
41|383.001
42|497.001
43|314.001
44|259.001
45|449.001
46|416.001
47|25.001
48|422.001
49|849.001
50|312.001
51|244.001
52|834.001
53|407.001
54|69.001
55|213.001
56|277.001
57|141.001
58|494.001
59|456.001
60|725.001
61|988.001
62|982.001
63|638.001
64|651.001
65|823.001
66|194.001
67|20.001
68|135.001
69|983.001
70|611.001
71|66.001
72|445.001
73|698.001
74|868.001
75|942.001
76|815.001
77|366.001
78|159.001
79|225.001
80|981.001
81|544.001
82|340.001
83|239.001
84|71.001
85|144.001
86|219.001
87|736.001
88|252.001
89|899.001
90|656.001
91|436.001
92|290.001
93|84.001
94|300.001
95|305.001
96|11.001
97|956.001
98|448.001
99|135.001
100|30.001
101|528.001
102|570.001
103|85.001
104|165.001
105|886.001
106|973.001
107|812.001
108|287.001
109|984.001
110|473.001
111|770.001
112|123.001
113|320.001
114|363.001
115|276.001
116|928.001
117|235.001
118|679.001
119|991.001
120|180.001
121|439.001
122|447.001
123|285.001
124|37.001
125|125.001
126|614.001
127|798.001
128|112.001
129|807.001
130|514.001
131|595.001
132|422.001
133|268.001
134|515.001
135|543.001
136|366.001
137|669.001
138|808.001
139|532.001
140|468.001
141|316.001
142|106.001
143|803.001
144|171.001
145|453.001
146|740.001
147|421.001
148|531.001
149|148.001
150|363.001
151|235.001
152|410.001
153|35.001
154|833.001
155|379.001
156|40.001
157|292.001
158|592.001
159|736.001
160|494.001
161|853.001
162|975.001
163|28.001
164|447.001
165|442.001
166|563.001
167|227.001
168|658.001
169|711.001
170|284.001
171|155.001
172|429.001
173|396.001
174|577.001
175|25.001
176|784.001
177|372.001
178|416.001
179|660.001
180|346.001
181|235.001
182|191.001
183|551.001
184|690.001
185|395.001
186|745.001
187|41.001
188|182.001
189|132.001
190|223.001
191|926.001
192|598.001
193|267.001
194|60.001
195|156.001
196|101.001
197|835.001
198|274.001
199|250.001
200|555.001
201|157.001
202|879.001
203|717.001
204|852.001
205|760.001
206|416.001
207|879.001
208|897.001
209|661.001
210|807.001
211|239.001
212|877.001
213|725.001
214|152.001
215|895.001
216|113.001
217|343.001
218|82.001
219|346.001
220|796.001
221|374.001
222|889.001
223|941.001
224|207.001
225|325.001
226|755.001
227|253.001
228|623.001
229|837.001
230|948.001
231|968.001
232|434.001
233|226.001
234|633.001
235|635.001
236|888.001
237|156.001
238|7.001
239|124.001
240|21.001
241|188.001
242|96.001
243|78.001
244|364.001
245|565.001
246|996.001
247|671.001
248|57.001
249|692.001
250|969.001
251|730.001
252|442.001
253|390.001
254|19.001
255|912.001
256|386.001
257|733.001
258|789.001
259|70.001
260|719.001
261|288.001
262|724.001
263|715.001
264|586.001
265|688.001
266|545.001
267|683.001
268|999.001
269|251.001
270|9.001
271|76.001
272|974.001
273|784.001
274|842.001
275|411.001
276|807.001
277|776.001
278|693.001
279|875.001
280|804.001
281|604.001
282|670.001
283|434.001
284|27.001
285|350.001
286|915.001
287|87.001
288|974.001
289|351.001
290|52.001
291|84.001
292|974.001
293|438.001
294|457.001
295|808.001
296|277.001
297|387.001
298|117.001
299|159.001
300|823.001
301|134.001
302|726.001
303|168.001
304|121.001
305|777.001
306|307.001
307|662.001
308|660.001
309|148.001
310|553.001
311|253.001
312|828.001
313|516.001
314|778.001
315|998.001
316|376.001
317|494.001
318|987.001
319|926.001
320|455.001
321|877.001
322|667.001
323|210.001
324|807.001
325|50.001
326|28.001
327|189.001
328|697.001
329|595.001
330|946.001
331|995.001
332|863.001
333|628.001
334|190.001
335|323.001
336|866.001
337|412.001
338|633.001
339|916.001
340|829.001
341|38.001
342|64.001
343|393.001
344|522.001
345|148.001
346|747.001
347|741.001
348|131.001
349|255.001
350|663.001
351|749.001
352|886.001
353|331.001
354|646.001
355|954.001
356|760.001
357|108.001
358|894.001
359|495.001
360|900.001
361|637.001
362|91.001
363|964.001
364|821.001
365|136.001
366|340.001
367|763.001
368|119.001
369|956.001
370|289.001
371|488.001
372|882.001
373|662.001
374|293.001
375|712.001
376|646.001
377|379.001
378|67.001
379|814.001
380|539.001
381|352.001
382|799.001
383|461.001
384|134.001
385|561.001
386|145.001
387|591.001
388|958.001
389|148.001
390|642.001
391|801.001
392|290.001
393|711.001
394|71.001
395|753.001
396|163.001
397|476.001
398|209.001
399|120.001
400|628.001
401|780.001
402|937.001
403|858.001
404|551.001
405|591.001
406|78.001
407|383.001
408|220.001
409|193.001
410|953.001
411|536.001
412|997.001
413|682.001
414|21.001
415|286.001
416|481.001
417|525.001
418|181.001
419|396.001
420|992.001
421|173.001
422|773.001
423|384.001
424|962.001
425|504.001
426|152.001
427|475.001
428|906.001
429|123.001
430|859.001
431|574.001
432|630.001
433|867.001
434|225.001
435|796.001
436|75.001
437|784.001
438|591.001
439|918.001
440|368.001
441|965.001
442|823.001
443|936.001
444|441.001
445|877.001
446|677.001
447|646.001
448|36.001
449|431.001
