1|127.001
2|891.001
3|103.001
4|234.001
5|525.001
6|39.001
7|113.001
8|341.001
9|334.001
10|648.001
11|257.001
12|130.001
13|572.001
14|626.001
15|782.001
16|187.001
17|362.001
18|639.001
19|496.001
20|13.001
21|718.001
22|362.001
23|107.001
24|641.001
25|873.001
26|708.001
27|819.001
28|255.001
29|30.001
30|390.001
31|71.001
32|848.001
33|564.001
34|758.001
35|118.001
36|771.001
37|94.001
38|680.001
39|587.001
40|211.001
41|722.001
42|737.001
43|379.001
44|378.001
45|375.001
46|415.001
47|349.001
48|388.001
49|687.001
50|132.001
51|160.001
52|34.001
53|358.001
54|379.001
55|222.001
56|215.001
57|793.001
58|823.001
59|186.001
60|772.001
61|449.001
62|360.001
63|666.001
64|29.001
65|477.001
66|596.001
67|28.001
68|10.001
69|868.001
70|71.001
71|581.001
72|675.001
73|71.001
74|749.001
75|108.001
76|48.001
77|94.001
78|741.001
79|670.001
80|2.001
81|25.001
82|968.001
83|102.001
84|817.001
85|194.001
86|877.001
87|853.001
88|751.001
89|789.001
90|919.001
91|59.001
92|34.001
93|408.001
94|892.001
95|313.001
96|552.001
97|940.001
98|773.001
99|547.001
100|476.001
101|615.001
102|370.001
103|602.001
104|200.001
105|553.001
106|172.001
107|312.001
108|67.001
109|236.001
110|336.001
111|306.001
112|177.001
113|923.001
114|618.001
115|481.001
116|355.001
117|633.001
118|625.001
119|257.001
120|464.001
121|423.001
122|721.001
123|957.001
124|300.001
125|990.001
126|317.001
127|757.001
128|926.001
129|34.001
130|528.001
131|206.001
132|35.001
133|246.001
134|804.001
135|820.001
136|879.001
137|716.001
138|33.001
139|672.001
140|319.001
141|79.001
142|635.001
143|211.001
144|584.001
145|459.001
146|547.001
147|108.001
148|835.001
149|323.001
150|249.001
151|38.001
152|888.001
153|263.001
154|949.001
155|738.001
156|837.001
157|137.001
158|522.001
159|574.001
160|149.001
161|735.001
162|880.001
163|399.001
164|371.001
165|996.001
166|886.001
167|26.001
168|104.001
169|92.001
170|242.001
171|380.001
172|243.001
173|80.001
174|426.001
175|950.001
176|152.001
177|945.001
178|409.001
179|150.001
180|132.001
181|464.001
182|575.001
183|899.001
184|322.001
185|89.001
186|912.001
187|55.001
188|86.001
189|502.001
190|641.001
191|473.001
192|937.001
193|895.001
194|865.001
195|219.001
196|327.001
197|447.001
198|727.001
199|345.001
200|910.001
201|856.001
202|50.001
203|220.001
204|715.001
205|693.001
206|920.001
207|904.001
208|551.001
209|564.001
210|163.001
211|224.001
212|185.001
213|50.001
214|345.001
215|735.001
216|294.001
217|850.001
218|239.001
219|525.001
220|67.001
221|537.001
222|657.001
223|374.001
224|508.001
225|401.001
226|225.001
227|359.001
228|482.001
229|511.001
230|823.001
231|164.001
232|767.001
233|208.001
234|249.001
235|852.001
236|929.001
237|675.001
238|519.001
239|798.001
240|656.001
241|954.001
242|312.001
243|390.001
244|493.001
245|587.001
246|86.001
247|945.001
248|111.001
249|947.001
250|922.001
251|443.001
252|135.001
253|592.001
254|106.001
255|171.001
256|443.001
257|547.001
258|401.001
259|147.001
260|8.001
261|620.001
262|506.001
263|665.001
264|173.001
265|431.001
266|270.001
267|537.001
268|760.001
269|857.001
270|451.001
271|615.001
272|364.001
273|458.001
274|231.001
275|74.001
276|177.001
277|516.001
278|837.001
279|252.001
280|313.001
281|405.001
282|997.001
283|274.001
284|5.001
285|741.001
286|214.001
287|598.001
288|210.001
289|190.001
290|360.001
291|211.001
292|476.001
293|399.001
294|994.001
295|329.001
296|227.001
297|801.001
298|6.001
299|85.001
300|303.001
301|798.001
302|843.001
303|673.001
304|761.001
305|805.001
306|679.001
307|108.001
308|696.001
309|581.001
310|395.001
311|727.001
312|686.001
313|719.001
314|973.001
315|448.001
316|98.001
317|981.001
318|922.001
319|908.001
320|680.001
321|392.001
322|107.001
323|872.001
324|613.001
325|356.001
326|120.001
327|916.001
328|636.001
329|466.001
330|152.001
331|891.001
332|182.001
333|189.001
334|185.001
335|261.001
336|208.001
337|470.001
338|712.001
339|759.001
340|66.001
341|96.001
342|27.001
343|867.001
344|76.001
345|540.001
346|662.001
347|56.001
348|206.001
349|213.001
350|29.001
351|398.001
352|539.001
353|68.001
354|562.001
355|491.001
356|457.001
357|902.001
358|135.001
359|147.001
360|377.001
361|816.001
362|387.001
363|455.001
364|168.001
365|654.001
366|705.001
367|464.001
368|97.001
369|166.001
370|378.001
371|526.001
372|827.001
373|511.001
374|454.001
375|800.001
376|95.001
377|467.001
378|199.001
379|26.001
380|230.001
381|786.001
382|927.001
383|571.001
384|247.001
385|877.001
386|882.001
387|49.001
388|823.001
389|833.001
390|593.001
391|619.001
392|214.001
393|583.001
394|921.001
395|631.001
396|23.001
397|468.001
398|807.001
399|539.001
400|499.001
401|602.001
402|247.001
403|145.001
404|475.001
405|495.001
406|331.001
407|907.001
408|359.001
409|77.001
410|420.001
411|33.001
412|789.001
413|126.001
414|27.001
415|230.001
416|831.001
417|908.001
418|669.001
419|976.001
420|274.001
421|239.001
422|811.001
423|939.001
424|73.001
425|5.001
426|49.001
427|758.001
428|520.001
429|659.001
430|523.001
431|44.001
432|558.001
433|163.001
434|771.001
435|266.001
436|157.001
437|790.001
438|596.001
439|414.001
440|736.001
441|978.001
442|455.001
443|798.001
444|954.001
445|800.001
446|505.001
447|596.001
448|328.001
449|522.001
450|288.001
451|989.001
452|633.001
453|68.001
454|770.001
455|757.001
456|814.001
457|767.001
458|386.001
459|81.001
460|432.001
461|476.001
462|343.001
463|348.001
464|769.001
465|588.001
466|934.001
467|996.001
468|101.001
469|335.001
470|654.001
471|263.001
472|0.001
473|728.001
474|310.001
475|434.001
476|73.001
477|468.001
478|968.001
479|808.001
480|466.001
481|342.001
482|430.001
483|100.001
484|903.001
485|488.001
486|128.001
487|132.001
488|694.001
489|564.001
490|599.001
491|570.001
492|542.001
493|306.001
494|81.001
495|890.001
496|608.001
497|865.001
498|435.001
499|155.001
500|92.001
501|235.001
502|349.001
503|926.001
504|965.001
505|650.001
506|679.001
507|769.001
508|850.001
509|374.001
510|660.001
511|451.001
512|902.001
513|682.001
514|82.001
515|173.001
516|700.001
517|404.001
518|455.001
519|326.001
520|136.001
521|131.001
522|884.001
523|636.001
524|50.001
525|996.001
526|394.001
527|8.001
528|447.001
529|377.001
530|914.001
531|844.001
532|632.001
533|621.001
534|432.001
535|114.001
536|206.001
537|227.001
538|203.001
539|104.001
540|626.001
541|945.001
542|71.001
543|822.001
544|788.001
545|38.001
546|388.001
547|732.001
548|582.001
549|58.001
550|43.001
551|641.001
552|586.001
553|578.001
554|581.001
555|23.001
556|804.001
557|239.001
558|868.001
559|859.001
560|304.001
561|214.001
562|455.001
563|533.001
564|936.001
565|902.001
566|337.001
567|456.001
568|894.001
569|382.001
570|218.001
571|179.001
572|887.001
573|51.001
574|747.001
575|97.001
576|271.001
577|621.001
578|398.001
579|244.001
580|897.001
581|461.001
582|358.001
583|10.001
584|441.001
585|458.001
586|480.001
587|49.001
588|246.001
589|867.001
590|51.001
591|241.001
592|446.001
593|793.001
594|61.001
595|938.001
596|626.001
597|161.001
598|968.001
599|653.001
600|388.001
601|447.001
602|385.001
603|14.001
604|898.001
605|327.001
606|94.001
607|886.001
608|135.001
609|767.001
610|161.001
611|910.001
612|34.001
613|710.001
614|280.001
615|363.001
616|422.001
617|351.001
618|765.001
619|915.001
