1|52.001
2|502.001
3|819.001
4|614.001
5|33.001
6|741.001
7|758.001
8|477.001
9|173.001
10|39.001
11|508.001
12|870.001
13|28.001
14|685.001
15|315.001
16|733.001
17|371.001
18|285.001
19|684.001
20|281.001
21|457.001
22|620.001
23|314.001
24|212.001
25|117.001
26|764.001
27|739.001
28|148.001
29|64.001
30|73.001
31|307.001
32|330.001
33|79.001
34|776.001
35|434.001
36|840.001
37|226.001
38|3.001
39|446.001
40|362.001
41|763.001
42|966.001
43|441.001
44|933.001
45|994.001
46|927.001
47|725.001
48|720.001
49|351.001
50|478.001
51|81.001
52|861.001
53|472.001
54|343.001
55|521.001
56|200.001
57|433.001
58|771.001
59|171.001
60|392.001
61|769.001
62|860.001
63|759.001
64|689.001
65|672.001
66|295.001
67|861.001
68|930.001
69|613.001
70|811.001
71|763.001
72|908.001
73|80.001
74|752.001
75|143.001
76|394.001
77|588.001
78|930.001
79|24.001
80|551.001
81|538.001
82|88.001
83|351.001
84|840.001
85|225.001
86|662.001
87|592.001
88|794.001
89|979.001
90|410.001
91|392.001
92|171.001
93|730.001
94|779.001
95|104.001
96|400.001
97|29.001
98|395.001
99|703.001
100|805.001
101|213.001
102|455.001
103|730.001
104|573.001
105|668.001
106|306.001
107|802.001
108|615.001
109|567.001
110|723.001
111|981.001
112|432.001
113|453.001
114|133.001
115|15.001
116|438.001
117|246.001
118|524.001
119|644.001
120|946.001
121|907.001
122|605.001
123|813.001
124|305.001
125|926.001
126|776.001
127|463.001
128|996.001
129|809.001
130|786.001
131|405.001
132|953.001
133|45.001
134|250.001
135|699.001
136|221.001
137|575.001
138|351.001
139|571.001
140|387.001
141|318.001
142|42.001
143|26.001
144|14.001
145|342.001
146|638.001
147|42.001
148|246.001
149|844.001
150|224.001
151|506.001
152|235.001
153|225.001
154|226.001
155|114.001
156|564.001
157|414.001
158|574.001
159|196.001
160|465.001
161|678.001
162|548.001
163|231.001
164|49.001
165|124.001
166|19.001
167|881.001
168|20.001
169|926.001
170|913.001
171|851.001
172|487.001
173|399.001
174|737.001
175|488.001
176|86.001
177|978.001
178|354.001
179|613.001
180|110.001
181|868.001
182|962.001
183|380.001
184|86.001
185|672.001
186|573.001
187|246.001
188|715.001
189|799.001
190|567.001
191|373.001
192|57.001
193|767.001
194|381.001
195|752.001
196|310.001
197|358.001
198|738.001
199|151.001
200|714.001
201|266.001
202|808.001
203|701.001
204|613.001
205|719.001
206|369.001
207|845.001
208|116.001
209|411.001
210|305.001
211|202.001
212|234.001
213|293.001
214|301.001
215|582.001
216|231.001
217|227.001
218|992.001
219|767.001
220|774.001
221|981.001
222|441.001
223|493.001
224|694.001
225|585.001
226|397.001
227|194.001
228|240.001
229|229.001
230|905.001
231|133.001
232|15.001
233|921.001
234|602.001
235|506.001
236|263.001
237|714.001
238|738.001
239|273.001
240|26.001
241|446.001
242|133.001
243|987.001
244|315.001
245|531.001
246|493.001
247|633.001
248|938.001
249|825.001
250|799.001
251|820.001
252|480.001
253|721.001
254|135.001
255|805.001
256|294.001
257|549.001
258|875.001
259|299.001
260|151.001
261|542.001
262|672.001
263|14.001
264|3.001
265|175.001
266|748.001
267|563.001
268|733.001
269|471.001
270|195.001
271|698.001
272|519.001
273|995.001
274|291.001
275|739.001
276|379.001
277|998.001
278|758.001
279|631.001
280|334.001
281|652.001
282|374.001
283|356.001
284|770.001
285|730.001
286|497.001
287|389.001
288|149.001
289|475.001
290|681.001
291|458.001
292|605.001
293|210.001
294|352.001
295|891.001
296|449.001
297|749.001
298|144.001
299|371.001
300|228.001
301|550.001
302|893.001
303|861.001
304|883.001
305|308.001
306|317.001
307|703.001
308|761.001
309|500.001
310|88.001
311|312.001
312|387.001
313|128.001
314|663.001
315|972.001
316|772.001
317|735.001
318|87.001
319|97.001
320|309.001
321|130.001
322|311.001
323|83.001
324|421.001
325|951.001
326|427.001
327|768.001
328|309.001
329|48.001
330|340.001
331|911.001
332|841.001
333|767.001
334|760.001
335|656.001
336|349.001
337|347.001
338|992.001
339|586.001
340|719.001
341|155.001
342|182.001
343|412.001
344|311.001
345|567.001
346|184.001
347|115.001
348|908.001
349|791.001
350|262.001
351|801.001
352|312.001
353|930.001
354|54.001
355|573.001
356|695.001
357|91.001
358|34.001
359|253.001
360|899.001
361|396.001
362|90.001
363|100.001
364|436.001
365|301.001
366|100.001
367|516.001
368|483.001
369|58.001
370|454.001
371|76.001
372|712.001
373|433.001
374|479.001
375|639.001
376|900.001
377|21.001
378|990.001
379|313.001
380|890.001
381|59.001
382|789.001
383|924.001
384|806.001
385|52.001
386|258.001
387|974.001
388|333.001
389|721.001
390|616.001
391|993.001
392|863.001
393|567.001
394|207.001
395|441.001
396|169.001
397|695.001
398|699.001
399|261.001
400|562.001
401|576.001
402|996.001
403|287.001
404|467.001
405|458.001
406|145.001
407|729.001
408|301.001
409|579.001
410|427.001
411|164.001
412|437.001
413|898.001
414|870.001
415|627.001
416|513.001
417|117.001
418|257.001
419|940.001
420|638.001
421|112.001
422|89.001
423|561.001
424|405.001
425|580.001
426|969.001
427|384.001
428|693.001
429|427.001
430|201.001
431|744.001
432|777.001
433|78.001
434|96.001
435|149.001
436|919.001
437|183.001
438|907.001
439|910.001
440|671.001
441|572.001
442|970.001
443|199.001
444|996.001
445|331.001
446|890.001
447|539.001
448|221.001
449|838.001
450|96.001
451|43.001
452|110.001
453|748.001
454|37.001
455|278.001
456|719.001
457|217.001
458|915.001
459|248.001
460|824.001
461|753.001
462|347.001
463|377.001
464|78.001
465|264.001
466|6.001
467|895.001
468|636.001
469|662.001
470|741.001
471|685.001
472|525.001
473|877.001
474|479.001
475|667.001
476|205.001
477|632.001
478|86.001
479|9.001
480|408.001
481|105.001
482|961.001
483|898.001
484|924.001
485|45.001
486|60.001
487|340.001
488|536.001
489|552.001
490|928.001
491|129.001
492|119.001
493|531.001
494|62.001
495|16.001
496|880.001
497|104.001
498|707.001
499|349.001
500|572.001
501|11.001
502|335.001
503|187.001
504|216.001
505|64.001
506|914.001
507|549.001
508|355.001
509|134.001
510|581.001
511|673.001
512|57.001
513|828.001
514|53.001
515|922.001
516|356.001
517|276.001
518|656.001
519|1.001
520|867.001
521|765.001
522|459.001
523|281.001
524|624.001
525|416.001
526|399.001
527|744.001
528|992.001
529|373.001
530|586.001
531|286.001
532|279.001
533|913.001
534|307.001
535|873.001
536|753.001
537|835.001
538|918.001
539|865.001
540|462.001
541|314.001
542|359.001
543|689.001
544|689.001
545|287.001
546|438.001
547|228.001
548|981.001
549|930.001
550|571.001
551|868.001
552|69.001
553|310.001
554|413.001
555|711.001
556|454.001
557|743.001
558|950.001
559|646.001
560|966.001
561|317.001
562|572.001
563|523.001
564|192.001
565|822.001
566|786.001
567|569.001
568|724.001
569|292.001
570|366.001
571|345.001
572|908.001
573|671.001
574|219.001
575|855.001
576|443.001
577|812.001
578|84.001
579|102.001
580|752.001
581|89.001
582|221.001
583|256.001
584|387.001
585|269.001
586|509.001
587|538.001
588|101.001
589|772.001
590|518.001
591|518.001
592|916.001
593|730.001
594|563.001
595|459.001
596|808.001
597|751.001
598|81.001
599|257.001
600|702.001
601|613.001
602|368.001
603|203.001
604|715.001
605|684.001
606|423.001
607|651.001
608|190.001
609|780.001
610|640.001
611|764.001
612|265.001
613|893.001
614|796.001
615|355.001
616|250.001
617|480.001
618|221.001
619|57.001
620|516.001
621|834.001
622|893.001
623|272.001
624|65.001
625|601.001
626|620.001
627|789.001
628|590.001
629|772.001
630|906.001
631|226.001
632|971.001
633|498.001
634|344.001
635|715.001
636|966.001
637|676.001
638|664.001
639|331.001
640|256.001
641|313.001
642|187.001
643|7.001
644|849.001
645|880.001
646|421.001
647|163.001
648|768.001
649|526.001
650|199.001
651|817.001
652|214.001
653|964.001
654|970.001
655|104.001
656|694.001
657|115.001
658|83.001
659|123.001
660|312.001
661|120.001
662|910.001
663|95.001
664|339.001
665|885.001
666|331.001
667|812.001
668|634.001
669|309.001
670|265.001
671|486.001
672|638.001
673|118.001
674|487.001
675|752.001
676|414.001
677|947.001
678|56.001
679|320.001
680|632.001
681|502.001
682|617.001
683|314.001
684|151.001
685|959.001
686|907.001
687|977.001
688|349.001
689|606.001
690|556.001
691|39.001
692|430.001
693|594.001
694|298.001
695|470.001
696|915.001
697|864.001
698|824.001
699|457.001
700|151.001
701|411.001
702|240.001
703|666.001
704|716.001
705|411.001
706|499.001
707|219.001
708|498.001
709|705.001
710|1.001
711|541.001
712|163.001
713|652.001
714|150.001
715|353.001
716|667.001
717|44.001
718|565.001
719|679.001
720|869.001
721|971.001
722|633.001
723|648.001
724|829.001
725|671.001
726|82.001
727|941.001
728|673.001
729|564.001
730|923.001
731|727.001
732|130.001
733|847.001
734|559.001
735|381.001
736|606.001
737|863.001
738|766.001
739|379.001
740|644.001
741|192.001
742|927.001
743|64.001
744|889.001
745|341.001
746|117.001
747|437.001
748|846.001
749|23.001
750|879.001
751|516.001
752|153.001
753|669.001
754|826.001
755|373.001
756|99.001
757|170.001
758|415.001
759|722.001
760|323.001
761|617.001
762|237.001
763|367.001
764|558.001
765|563.001
766|398.001
767|628.001
768|821.001
769|988.001
770|816.001
771|39.001
772|567.001
773|932.001
774|686.001
775|742.001
776|533.001
777|279.001
778|366.001
779|237.001
780|857.001
781|842.001
782|144.001
783|79.001
784|514.001
785|328.001
786|403.001
787|902.001
788|284.001
789|856.001
790|930.001
791|140.001
792|906.001
793|624.001
794|23.001
795|176.001
796|754.001
797|739.001
798|646.001
799|725.001
800|390.001
801|858.001
802|474.001
803|217.001
804|880.001
805|761.001
806|889.001
807|840.001
808|96.001
809|344.001
810|478.001
811|438.001
812|903.001
813|980.001
814|299.001
815|852.001
816|586.001
817|729.001
818|897.001
819|428.001
820|280.001
821|760.001
822|315.001
823|94.001
824|498.001
825|919.001
826|459.001
827|477.001
828|249.001
829|624.001
830|196.001
831|69.001
832|855.001
833|78.001
834|805.001
835|509.001
836|171.001
837|159.001
838|60.001
839|82.001
840|40.001
841|808.001
842|488.001
843|759.001
844|847.001
845|306.001
846|216.001
847|855.001
848|575.001
849|263.001
850|866.001
851|207.001
852|780.001
853|733.001
854|891.001
855|792.001
856|50.001
857|454.001
858|465.001
859|589.001
860|437.001
861|764.001
862|381.001
863|921.001
864|996.001
865|156.001
866|36.001
867|164.001
868|606.001
869|204.001
870|599.001
871|205.001
872|451.001
873|580.001
874|305.001
875|371.001
876|589.001
877|156.001
878|414.001
879|932.001
880|897.001
881|157.001
882|137.001
883|319.001
884|335.001
885|571.001
886|75.001
887|796.001
888|851.001
889|890.001
890|502.001
891|763.001
892|685.001
893|471.001
894|48.001
895|843.001
896|313.001
897|530.001
898|616.001
899|667.001
900|348.001
901|783.001
902|602.001
903|422.001
904|331.001
905|134.001
906|961.001
907|77.001
908|882.001
909|145.001
910|752.001
911|86.001
912|68.001
913|408.001
914|17.001
915|675.001
916|600.001
917|895.001
918|516.001
919|290.001
920|816.001
921|78.001
922|583.001
923|453.001
924|136.001
925|315.001
926|608.001
927|53.001
928|531.001
929|233.001
930|726.001
931|734.001
932|903.001
933|20.001
934|697.001
935|298.001
936|7.001
937|548.001
938|196.001
939|764.001
940|48.001
941|868.001
942|819.001
943|100.001
944|181.001
945|982.001
946|178.001
947|503.001
948|181.001
949|544.001
950|393.001
951|873.001
952|718.001
953|165.001
954|205.001
955|691.001
956|291.001
957|953.001
958|541.001
959|492.001
960|452.001
961|860.001
962|339.001
963|79.001
964|141.001
965|44.001
966|61.001
967|454.001
968|347.001
969|331.001
970|560.001
971|975.001
972|49.001
973|106.001
974|997.001
975|275.001
976|238.001
977|625.001
978|175.001
979|995.001
980|149.001
981|786.001
982|675.001
983|270.001
984|870.001
985|592.001
986|265.001
987|496.001
988|817.001
989|269.001
990|410.001
991|834.001
992|689.001
993|40.001
994|673.001
995|742.001
996|109.001
997|37.001
998|641.001
999|297.001
