1|741.001
2|602.001
3|562.001
4|337.001
5|895.001
6|491.001
7|730.001
8|108.001
9|770.001
10|74.001
11|720.001
12|93.001
13|789.001
14|476.001
15|850.001
16|429.001
17|608.001
18|734.001
19|35.001
20|2.001
21|433.001
22|687.001
23|729.001
24|34.001
25|838.001
26|551.001
27|204.001
28|629.001
29|987.001
30|969.001
31|471.001
32|793.001
33|310.001
34|500.001
35|455.001
36|388.001
37|214.001
38|992.001
39|300.001
40|146.001
41|538.001
42|811.001
43|551.001
44|66.001
45|902.001
46|833.001
47|821.001
48|127.001
49|630.001
50|149.001
51|739.001
52|648.001
53|418.001
54|864.001
55|693.001
56|586.001
57|86.001
58|75.001
59|876.001
60|492.001
61|939.001
62|620.001
63|307.001
64|154.001
65|936.001
66|491.001
67|913.001
68|553.001
69|764.001
70|355.001
71|430.001
72|959.001
73|250.001
74|9.001
75|769.001
76|955.001
77|30.001
78|396.001
79|980.001
80|690.001
81|662.001
82|19.001
83|409.001
84|227.001
85|654.001
86|51.001
87|100.001
88|586.001
89|37.001
90|917.001
91|56.001
92|110.001
93|203.001
94|376.001
95|38.001
96|17.001
97|193.001
98|89.001
99|203.001
100|86.001
101|103.001
102|316.001
103|856.001
104|952.001
105|560.001
106|276.001
107|482.001
108|869.001
109|180.001
110|124.001
111|830.001
112|265.001
113|565.001
114|748.001
115|597.001
116|715.001
117|682.001
118|638.001
119|963.001
120|567.001
121|897.001
122|704.001
123|745.001
124|923.001
125|840.001
126|877.001
127|9.001
128|654.001
129|50.001
130|910.001
131|873.001
132|455.001
133|478.001
134|190.001
135|717.001
136|259.001
137|3.001
138|566.001
139|748.001
140|653.001
141|816.001
142|6.001
143|860.001
144|533.001
145|332.001
146|940.001
147|958.001
148|186.001
149|462.001
150|223.001
151|966.001
152|885.001
153|446.001
154|118.001
155|423.001
156|347.001
157|792.001
158|877.001
159|816.001
160|767.001
161|383.001
162|180.001
163|484.001
164|448.001
165|980.001
166|323.001
167|903.001
168|406.001
169|348.001
170|411.001
171|489.001
172|746.001
173|159.001
174|283.001
175|101.001
176|812.001
177|641.001
178|209.001
179|745.001
180|652.001
181|745.001
182|121.001
183|980.001
184|122.001
185|278.001
186|569.001
187|459.001
188|644.001
189|608.001
190|162.001
191|978.001
192|587.001
193|774.001
194|415.001
195|531.001
196|549.001
197|759.001
198|660.001
199|998.001
200|626.001
201|967.001
202|522.001
203|881.001
204|928.001
205|189.001
206|234.001
207|885.001
208|67.001
209|745.001
210|144.001
211|843.001
212|777.001
213|592.001
214|681.001
215|918.001
216|202.001
217|450.001
218|714.001
219|640.001
220|389.001
221|403.001
222|142.001
223|888.001
224|992.001
225|534.001
226|128.001
227|812.001
228|11.001
229|628.001
230|599.001
231|641.001
232|623.001
233|454.001
234|39.001
235|932.001
236|987.001
237|193.001
238|890.001
239|764.001
240|823.001
241|255.001
242|2.001
243|396.001
244|915.001
245|302.001
246|761.001
247|232.001
248|399.001
249|311.001
250|81.001
251|773.001
252|776.001
253|427.001
254|440.001
255|296.001
256|365.001
257|284.001
258|823.001
259|281.001
260|109.001
261|370.001
262|636.001
263|178.001
264|601.001
265|64.001
266|373.001
267|127.001
268|815.001
269|996.001
270|297.001
271|533.001
272|182.001
273|581.001
274|690.001
275|151.001
276|224.001
277|189.001
278|949.001
279|89.001
280|965.001
281|495.001
282|844.001
283|3.001
284|562.001
285|762.001
286|455.001
287|650.001
288|215.001
289|932.001
290|184.001
291|994.001
292|547.001
293|198.001
294|124.001
295|924.001
296|111.001
297|569.001
298|901.001
299|310.001
300|673.001
301|887.001
302|831.001
303|181.001
304|510.001
305|857.001
306|380.001
307|777.001
308|633.001
309|120.001
310|804.001
311|863.001
312|697.001
313|130.001
314|789.001
315|759.001
316|848.001
317|992.001
318|188.001
319|400.001
320|930.001
321|431.001
322|4.001
323|561.001
324|87.001
325|194.001
326|298.001
327|908.001
328|907.001
329|659.001
330|192.001
331|488.001
332|652.001
333|701.001
334|767.001
335|932.001
336|462.001
337|368.001
338|366.001
339|362.001
340|659.001
341|287.001
342|281.001
343|360.001
344|95.001
345|303.001
346|347.001
347|365.001
348|481.001
349|450.001
350|230.001
351|359.001
352|995.001
353|206.001
354|567.001
355|584.001
356|795.001
357|233.001
358|270.001
359|721.001
360|609.001
361|458.001
362|948.001
363|621.001
364|36.001
365|419.001
366|569.001
367|896.001
368|336.001
369|505.001
370|823.001
371|732.001
372|765.001
373|155.001
374|869.001
375|887.001
376|472.001
377|592.001
378|463.001
379|181.001
380|562.001
381|990.001
382|559.001
383|559.001
384|736.001
385|906.001
386|269.001
387|537.001
388|364.001
389|716.001
390|262.001
391|254.001
392|916.001
393|686.001
394|0.001
395|251.001
396|775.001
397|161.001
398|78.001
399|395.001
400|645.001
401|783.001
402|696.001
403|96.001
404|386.001
405|342.001
406|346.001
407|709.001
408|783.001
409|648.001
410|992.001
411|44.001
412|771.001
413|11.001
414|253.001
415|576.001
416|593.001
417|645.001
418|80.001
419|851.001
420|895.001
421|461.001
422|546.001
423|852.001
424|938.001
425|107.001
426|623.001
427|71.001
428|353.001
429|943.001
430|545.001
431|801.001
432|662.001
433|636.001
434|274.001
435|395.001
436|221.001
437|183.001
438|176.001
439|147.001
440|861.001
441|581.001
442|378.001
443|542.001
444|449.001
445|123.001
446|805.001
447|737.001
448|17.001
449|409.001
450|302.001
451|730.001
452|795.001
453|529.001
454|467.001
455|276.001
456|704.001
457|819.001
458|878.001
459|287.001
460|457.001
461|785.001
462|27.001
463|239.001
464|70.001
465|133.001
466|625.001
467|727.001
468|907.001
469|150.001
470|544.001
471|257.001
472|288.001
473|517.001
474|152.001
475|907.001
476|561.001
477|319.001
478|267.001
479|977.001
480|943.001
481|47.001
482|616.001
483|470.001
484|465.001
485|910.001
486|513.001
487|738.001
488|328.001
489|977.001
490|356.001
491|410.001
492|859.001
493|414.001
494|693.001
495|542.001
496|915.001
497|793.001
498|969.001
499|361.001
500|225.001
501|914.001
502|199.001
503|171.001
504|502.001
505|900.001
506|172.001
507|17.001
508|180.001
509|376.001
510|131.001
511|94.001
512|636.001
513|825.001
514|920.001
515|494.001
516|6.001
517|665.001
518|604.001
519|957.001
520|489.001
521|320.001
522|649.001
523|650.001
524|856.001
525|76.001
526|91.001
527|725.001
528|280.001
529|202.001
530|268.001
531|297.001
532|499.001
533|340.001
534|867.001
535|130.001
536|597.001
537|641.001
538|494.001
539|655.001
540|431.001
541|744.001
542|641.001
543|802.001
544|271.001
545|612.001
546|950.001
547|171.001
548|433.001
549|720.001
550|237.001
551|599.001
552|744.001
553|494.001
554|357.001
555|553.001
556|233.001
557|751.001
558|0.001
559|593.001
560|307.001
561|122.001
562|152.001
563|978.001
564|334.001
565|457.001
566|257.001
567|453.001
568|275.001
569|238.001
570|902.001
571|415.001
572|74.001
573|870.001
574|735.001
575|772.001
576|870.001
577|896.001
578|160.001
579|986.001
580|678.001
581|893.001
582|486.001
583|730.001
584|701.001
585|450.001
586|326.001
587|91.001
588|618.001
589|231.001
590|764.001
591|689.001
592|958.001
593|990.001
594|336.001
595|406.001
596|300.001
597|820.001
598|512.001
599|962.001
600|165.001
601|5.001
602|21.001
603|777.001
604|401.001
605|184.001
606|108.001
607|329.001
608|257.001
609|67.001
610|308.001
611|219.001
612|938.001
613|329.001
614|718.001
615|439.001
616|636.001
617|146.001
618|697.001
619|872.001
620|657.001
621|69.001
622|351.001
623|264.001
624|772.001
625|282.001
626|153.001
627|429.001
628|183.001
629|676.001
630|51.001
631|988.001
632|18.001
633|404.001
634|131.001
635|749.001
636|497.001
637|892.001
638|934.001
639|260.001
640|893.001
641|410.001
642|130.001
643|379.001
644|917.001
645|216.001
646|711.001
647|67.001
648|173.001
649|401.001
650|127.001
651|487.001
652|710.001
653|889.001
654|679.001
655|372.001
656|163.001
657|211.001
658|574.001
659|565.001
660|412.001
661|546.001
662|735.001
663|476.001
664|886.001
665|549.001
666|937.001
667|576.001
668|862.001
669|43.001
670|457.001
671|756.001
672|138.001
673|224.001
674|656.001
675|961.001
676|987.001
677|503.001
678|754.001
679|284.001
680|857.001
681|174.001
682|254.001
683|160.001
684|604.001
685|802.001
686|718.001
687|283.001
688|820.001
689|954.001
690|756.001
691|353.001
692|117.001
693|552.001
694|852.001
695|16.001
696|890.001
697|227.001
698|220.001
699|410.001
700|13.001
701|244.001
702|510.001
703|138.001
704|182.001
705|672.001
706|549.001
707|518.001
708|551.001
709|92.001
710|518.001
711|407.001
712|453.001
713|909.001
714|303.001
715|804.001
716|947.001
717|173.001
718|815.001
719|349.001
720|379.001
721|478.001
722|787.001
723|7.001
724|888.001
725|88.001
726|975.001
727|515.001
728|654.001
729|805.001
730|374.001
731|403.001
732|257.001
733|563.001
734|165.001
735|6.001
736|623.001
737|655.001
738|187.001
739|266.001
740|398.001
741|220.001
742|739.001
743|712.001
