1|60.001
2|307.001
3|191.001
4|688.001
5|319.001
6|563.001
7|972.001
8|719.001
9|925.001
10|254.001
11|867.001
12|82.001
13|657.001
14|113.001
15|163.001
16|341.001
17|914.001
18|94.001
19|89.001
20|94.001
21|528.001
22|774.001
23|635.001
24|470.001
25|986.001
26|822.001
27|291.001
28|262.001
29|719.001
30|410.001
31|302.001
32|886.001
33|911.001
34|814.001
35|278.001
36|607.001
37|507.001
38|794.001
39|425.001
40|972.001
41|955.001
42|449.001
43|106.001
44|211.001
45|639.001
46|389.001
47|835.001
48|666.001
49|292.001
50|527.001
51|757.001
52|645.001
53|528.001
54|128.001
55|464.001
56|880.001
57|17.001
58|566.001
59|90.001
60|443.001
61|642.001
62|248.001
63|558.001
64|541.001
65|747.001
66|844.001
67|542.001
68|144.001
69|308.001
70|4.001
71|153.001
72|55.001
73|831.001
74|914.001
75|956.001
76|810.001
77|509.001
78|809.001
79|786.001
80|816.001
81|355.001
82|747.001
83|391.001
84|89.001
85|948.001
86|722.001
87|199.001
88|338.001
89|671.001
90|140.001
91|542.001
92|508.001
93|394.001
94|583.001
95|245.001
96|908.001
97|731.001
98|269.001
99|361.001
100|323.001
101|717.001
102|52.001
103|98.001
104|666.001
105|436.001
106|471.001
107|499.001
108|562.001
109|115.001
110|25.001
111|342.001
112|931.001
113|104.001
114|144.001
115|711.001
116|625.001
117|445.001
118|31.001
119|736.001
120|801.001
121|145.001
122|745.001
123|120.001
124|5.001
125|198.001
126|913.001
127|565.001
128|412.001
129|101.001
130|60.001
131|583.001
132|76.001
133|299.001
134|368.001
135|484.001
136|244.001
137|476.001
138|849.001
139|942.001
140|365.001
141|971.001
142|940.001
143|351.001
144|649.001
145|179.001
146|270.001
147|26.001
148|165.001
149|796.001
150|868.001
151|491.001
152|569.001
153|419.001
154|799.001
155|598.001
156|399.001
157|814.001
158|445.001
159|838.001
160|47.001
161|917.001
162|164.001
163|27.001
164|994.001
165|841.001
166|636.001
167|132.001
168|208.001
169|740.001
170|718.001
171|667.001
172|345.001
173|3.001
174|130.001
175|297.001
176|68.001
177|510.001
178|727.001
179|635.001
180|361.001
181|131.001
182|280.001
183|245.001
184|452.001
185|795.001
186|846.001
187|128.001
188|777.001
189|16.001
190|96.001
191|961.001
192|356.001
193|303.001
194|253.001
195|234.001
196|152.001
197|311.001
198|918.001
199|379.001
200|257.001
201|617.001
202|929.001
203|289.001
204|542.001
205|21.001
206|523.001
207|260.001
208|787.001
209|225.001
210|229.001
211|374.001
212|483.001
213|460.001
214|899.001
215|666.001
216|133.001
217|293.001
218|554.001
219|984.001
220|760.001
221|388.001
222|13.001
223|739.001
224|271.001
225|209.001
226|839.001
227|303.001
228|389.001
229|870.001
230|246.001
231|899.001
232|162.001
233|417.001
234|406.001
235|222.001
236|277.001
237|54.001
238|139.001
239|817.001
240|735.001
241|122.001
242|501.001
243|104.001
244|597.001
245|444.001
246|141.001
247|991.001
248|542.001
249|148.001
250|330.001
251|112.001
252|295.001
253|626.001
254|545.001
255|617.001
256|178.001
257|167.001
258|326.001
259|378.001
260|769.001
261|420.001
262|584.001
263|862.001
264|702.001
265|638.001
266|520.001
267|577.001
268|743.001
269|316.001
270|984.001
271|126.001
272|844.001
273|378.001
274|320.001
275|996.001
276|942.001
277|714.001
278|717.001
279|499.001
280|377.001
281|311.001
282|829.001
283|707.001
284|467.001
285|237.001
286|593.001
287|292.001
288|335.001
289|16.001
290|720.001
291|480.001
292|441.001
293|418.001
294|29.001
295|245.001
296|403.001
297|863.001
298|898.001
299|64.001
300|455.001
301|569.001
302|425.001
303|337.001
304|80.001
305|473.001
306|461.001
307|192.001
308|647.001
309|974.001
310|250.001
311|806.001
312|755.001
313|623.001
314|559.001
315|480.001
316|799.001
317|378.001
318|399.001
319|443.001
320|109.001
321|372.001
322|620.001
323|800.001
324|380.001
325|532.001
326|594.001
327|721.001
328|663.001
329|83.001
330|332.001
331|584.001
332|616.001
333|831.001
334|718.001
335|764.001
336|197.001
337|110.001
338|584.001
339|802.001
340|653.001
341|861.001
342|738.001
343|455.001
344|269.001
345|793.001
346|928.001
347|298.001
348|306.001
349|442.001
350|147.001
351|563.001
352|259.001
353|801.001
354|504.001
355|513.001
356|517.001
357|382.001
358|760.001
359|445.001
360|266.001
361|285.001
362|808.001
363|981.001
364|941.001
365|118.001
366|203.001
367|683.001
368|149.001
369|693.001
370|76.001
371|448.001
372|280.001
373|299.001
374|57.001
375|269.001
376|68.001
377|454.001
378|10.001
379|750.001
380|132.001
381|363.001
382|279.001
383|245.001
384|645.001
385|157.001
386|498.001
387|691.001
