1|315.001
2|187.001
3|561.001
4|568.001
5|641.001
6|446.001
7|924.001
8|387.001
9|844.001
10|162.001
11|61.001
12|442.001
13|741.001
14|963.001
15|253.001
16|181.001
17|785.001
18|543.001
19|499.001
20|555.001
21|802.001
22|117.001
23|230.001
24|445.001
25|316.001
26|825.001
27|679.001
28|789.001
29|225.001
30|642.001
31|312.001
32|254.001
33|500.001
34|527.001
35|319.001
36|637.001
37|156.001
38|535.001
39|357.001
40|746.001
41|963.001
42|909.001
43|403.001
44|658.001
45|886.001
46|130.001
47|734.001
48|814.001
49|712.001
50|415.001
51|802.001
52|422.001
53|93.001
54|430.001
55|594.001
56|671.001
57|162.001
58|327.001
59|383.001
60|912.001
61|836.001
62|713.001
63|614.001
64|334.001
65|548.001
66|588.001
67|334.001
68|169.001
69|830.001
70|195.001
71|686.001
72|598.001
73|675.001
74|95.001
75|539.001
76|340.001
77|19.001
78|353.001
79|174.001
80|496.001
81|599.001
82|971.001
83|994.001
84|467.001
85|559.001
86|933.001
87|171.001
88|322.001
89|974.001
90|605.001
91|81.001
92|328.001
93|365.001
94|532.001
95|315.001
96|41.001
97|259.001
98|344.001
99|774.001
100|217.001
101|282.001
102|11.001
103|338.001
104|504.001
105|49.001
106|108.001
107|219.001
108|895.001
109|562.001
110|578.001
111|391.001
112|377.001
113|543.001
114|710.001
115|97.001
116|401.001
117|483.001
118|708.001
119|107.001
120|197.001
121|770.001
122|847.001
123|260.001
124|695.001
125|8.001
126|230.001
127|970.001
128|904.001
129|319.001
130|778.001
131|343.001
132|58.001
133|665.001
134|844.001
135|414.001
136|681.001
137|658.001
138|308.001
139|126.001
140|596.001
141|715.001
142|513.001
143|374.001
144|942.001
145|102.001
146|576.001
147|610.001
148|852.001
149|471.001
150|952.001
151|641.001
152|918.001
153|809.001
154|359.001
155|126.001
156|535.001
157|749.001
158|921.001
159|239.001
160|705.001
161|21.001
162|59.001
163|609.001
164|227.001
165|622.001
166|565.001
167|475.001
168|116.001
169|198.001
170|33.001
171|170.001
172|549.001
173|894.001
174|576.001
175|112.001
176|607.001
177|607.001
178|553.001
179|367.001
180|659.001
181|306.001
182|434.001
183|436.001
184|634.001
185|213.001
186|268.001
187|468.001
188|118.001
189|637.001
190|755.001
191|106.001
192|813.001
193|893.001
194|295.001
195|34.001
196|223.001
197|852.001
198|319.001
199|27.001
200|623.001
201|523.001
202|825.001
203|802.001
204|678.001
205|109.001
206|423.001
207|367.001
208|159.001
209|288.001
210|23.001
211|99.001
212|857.001
213|930.001
214|390.001
215|386.001
216|449.001
217|9.001
218|582.001
219|267.001
220|410.001
221|506.001
222|536.001
223|304.001
224|988.001
225|455.001
226|986.001
227|599.001
228|32.001
229|783.001
230|678.001
231|580.001
232|571.001
233|8.001
234|639.001
235|847.001
236|547.001
237|356.001
238|851.001
239|166.001
240|548.001
241|523.001
242|397.001
243|487.001
244|289.001
245|103.001
246|942.001
247|492.001
248|376.001
249|659.001
250|222.001
251|456.001
252|980.001
253|135.001
254|312.001
255|957.001
256|88.001
257|74.001
258|300.001
259|895.001
260|147.001
261|995.001
262|762.001
263|77.001
264|942.001
265|193.001
266|165.001
267|547.001
268|236.001
269|32.001
270|125.001
271|247.001
272|565.001
273|355.001
274|305.001
275|692.001
276|343.001
277|630.001
278|658.001
279|597.001
280|116.001
281|344.001
282|847.001
283|352.001
284|443.001
285|374.001
286|35.001
287|364.001
288|125.001
289|116.001
290|701.001
291|103.001
292|291.001
293|399.001
294|893.001
295|899.001
296|728.001
297|346.001
298|11.001
299|769.001
300|408.001
301|404.001
302|174.001
303|212.001
304|925.001
305|892.001
306|77.001
307|679.001
308|537.001
309|389.001
310|388.001
311|141.001
312|310.001
313|772.001
314|660.001
315|888.001
316|161.001
317|178.001
318|112.001
319|118.001
320|813.001
321|76.001
322|687.001
323|93.001
324|596.001
325|403.001
326|256.001
327|90.001
328|260.001
329|659.001
330|513.001
331|86.001
332|462.001
333|18.001
334|21.001
335|97.001
336|761.001
337|667.001
338|551.001
339|501.001
340|750.001
341|853.001
342|580.001
343|302.001
344|657.001
345|780.001
346|95.001
347|32.001
348|17.001
349|867.001
350|53.001
351|943.001
352|198.001
353|97.001
354|179.001
355|207.001
356|875.001
357|560.001
358|306.001
359|356.001
360|75.001
361|762.001
362|699.001
363|3.001
364|24.001
365|659.001
366|905.001
367|251.001
368|431.001
369|947.001
370|448.001
371|109.001
372|915.001
373|587.001
374|575.001
375|725.001
376|337.001
377|588.001
378|415.001
379|30.001
380|278.001
381|868.001
382|353.001
383|830.001
384|311.001
385|818.001
386|637.001
387|928.001
388|293.001
389|882.001
390|641.001
391|577.001
392|637.001
393|158.001
394|547.001
395|654.001
396|80.001
397|649.001
398|778.001
399|843.001
400|139.001
401|803.001
402|953.001
403|468.001
404|899.001
405|215.001
406|645.001
407|918.001
408|362.001
409|358.001
410|546.001
411|515.001
412|460.001
413|709.001
414|613.001
415|410.001
416|693.001
417|15.001
418|840.001
419|548.001
420|456.001
421|590.001
422|682.001
423|432.001
424|460.001
425|539.001
426|970.001
427|512.001
428|14.001
429|102.001
430|631.001
431|481.001
432|446.001
433|987.001
434|402.001
435|999.001
436|870.001
437|15.001
438|387.001
439|318.001
440|321.001
441|779.001
442|306.001
443|565.001
444|242.001
445|194.001
446|637.001
447|856.001
448|894.001
449|163.001
450|216.001
451|274.001
452|828.001
453|399.001
454|701.001
455|101.001
456|713.001
457|124.001
458|206.001
459|464.001
460|466.001
461|963.001
462|816.001
463|240.001
464|358.001
465|325.001
466|649.001
467|467.001
468|515.001
469|618.001
470|778.001
471|364.001
472|267.001
473|112.001
474|87.001
475|944.001
476|254.001
477|487.001
478|8.001
479|269.001
480|298.001
481|111.001
482|552.001
483|598.001
484|966.001
485|330.001
486|501.001
487|437.001
488|758.001
489|272.001
490|998.001
491|24.001
492|350.001
493|328.001
494|818.001
495|584.001
496|240.001
497|216.001
498|531.001
499|555.001
500|937.001
501|813.001
502|270.001
503|274.001
504|15.001
505|752.001
506|791.001
507|472.001
508|151.001
509|320.001
510|554.001
511|976.001
512|819.001
513|299.001
514|118.001
515|563.001
516|475.001
517|284.001
518|308.001
519|369.001
520|922.001
521|864.001
522|372.001
523|537.001
524|726.001
525|571.001
526|692.001
527|177.001
528|231.001
529|572.001
530|958.001
531|92.001
532|428.001
533|122.001
534|582.001
535|28.001
536|964.001
537|898.001
538|629.001
539|577.001
540|622.001
541|446.001
542|404.001
543|482.001
544|540.001
545|885.001
546|954.001
547|733.001
548|811.001
549|175.001
550|656.001
551|920.001
552|7.001
553|15.001
554|309.001
555|272.001
556|51.001
557|776.001
558|63.001
559|122.001
560|967.001
561|429.001
562|727.001
563|632.001
564|881.001
565|914.001
566|154.001
567|927.001
568|457.001
569|211.001
570|196.001
571|347.001
572|404.001
573|78.001
574|89.001
575|348.001
576|804.001
577|943.001
578|198.001
579|692.001
580|628.001
581|636.001
582|181.001
583|496.001
584|284.001
585|741.001
586|88.001
587|424.001
588|611.001
589|373.001
590|174.001
591|107.001
592|400.001
593|252.001
594|292.001
595|439.001
596|864.001
597|358.001
598|36.001
599|127.001
600|69.001
601|599.001
602|787.001
603|834.001
604|893.001
605|67.001
606|675.001
607|316.001
608|487.001
609|377.001
610|575.001
611|928.001
612|367.001
613|555.001
614|611.001
615|129.001
616|244.001
617|720.001
618|186.001
619|181.001
620|277.001
621|904.001
622|312.001
623|265.001
624|36.001
625|116.001
626|519.001
627|629.001
628|277.001
629|776.001
630|709.001
631|59.001
632|616.001
633|628.001
634|419.001
635|539.001
636|136.001
637|149.001
638|84.001
639|635.001
640|183.001
641|367.001
642|696.001
643|990.001
644|668.001
645|62.001
646|120.001
647|119.001
648|339.001
649|194.001
650|953.001
651|632.001
652|365.001
653|437.001
654|283.001
655|261.001
656|638.001
657|375.001
658|639.001
659|206.001
660|651.001
661|734.001
662|832.001
663|241.001
664|896.001
665|181.001
666|220.001
667|431.001
668|750.001
669|999.001
670|286.001
671|407.001
672|425.001
673|717.001
674|713.001
675|518.001
676|227.001
677|461.001
678|558.001
679|765.001
680|981.001
681|741.001
682|677.001
683|660.001
684|874.001
685|545.001
686|496.001
687|385.001
688|718.001
689|889.001
690|368.001
691|428.001
692|30.001
693|412.001
694|682.001
695|134.001
696|930.001
697|169.001
698|814.001
699|13.001
700|817.001
701|703.001
702|889.001
703|371.001
704|779.001
705|619.001
706|196.001
707|752.001
708|109.001
709|12.001
710|326.001
711|893.001
712|675.001
713|946.001
714|694.001
715|497.001
716|6.001
717|872.001
718|653.001
719|546.001
720|916.001
721|518.001
722|281.001
723|2.001
