1|873.001
2|36.001
3|312.001
4|74.001
5|64.001
6|782.001
7|47.001
8|30.001
9|109.001
10|996.001
11|34.001
12|692.001
13|429.001
14|372.001
15|115.001
16|72.001
17|837.001
18|492.001
19|17.001
20|849.001
21|972.001
22|66.001
23|270.001
24|598.001
25|679.001
26|983.001
27|125.001
28|847.001
29|607.001
30|477.001
31|804.001
32|509.001
33|387.001
34|318.001
35|769.001
36|211.001
37|564.001
38|982.001
39|705.001
40|306.001
41|429.001
42|834.001
43|872.001
44|94.001
45|390.001
46|137.001
47|657.001
48|236.001
49|745.001
50|951.001
51|900.001
52|826.001
53|214.001
54|302.001
55|710.001
56|139.001
57|577.001
58|568.001
59|533.001
60|929.001
61|889.001
62|882.001
63|838.001
64|995.001
65|740.001
66|323.001
67|986.001
68|190.001
69|382.001
70|465.001
71|955.001
72|45.001
73|666.001
74|681.001
75|412.001
76|886.001
77|688.001
78|688.001
79|671.001
80|701.001
81|767.001
82|866.001
83|871.001
84|27.001
85|413.001
86|444.001
87|857.001
88|468.001
89|731.001
90|727.001
91|357.001
92|354.001
93|418.001
94|310.001
95|229.001
96|835.001
97|872.001
98|827.001
99|615.001
100|132.001
101|74.001
102|137.001
103|802.001
104|107.001
105|266.001
106|541.001
107|649.001
108|363.001
109|402.001
110|857.001
111|700.001
112|508.001
113|298.001
114|614.001
115|928.001
116|152.001
117|185.001
118|803.001
119|199.001
120|190.001
121|441.001
122|803.001
123|663.001
124|132.001
125|108.001
126|553.001
127|788.001
128|125.001
129|894.001
130|79.001
131|343.001
132|931.001
133|708.001
134|202.001
135|380.001
136|320.001
137|376.001
138|555.001
139|714.001
140|647.001
141|114.001
142|97.001
143|452.001
144|175.001
145|887.001
146|52.001
147|348.001
148|652.001
149|151.001
150|160.001
151|416.001
152|24.001
153|546.001
154|287.001
155|289.001
156|898.001
157|680.001
158|732.001
159|804.001
160|762.001
161|129.001
162|799.001
163|763.001
164|522.001
165|720.001
166|895.001
167|988.001
168|714.001
169|309.001
170|852.001
171|655.001
172|735.001
173|619.001
174|499.001
175|363.001
176|807.001
177|33.001
178|505.001
179|965.001
180|837.001
181|456.001
182|898.001
183|849.001
184|608.001
185|283.001
186|108.001
187|810.001
188|776.001
189|923.001
190|242.001
191|973.001
192|809.001
193|959.001
194|714.001
195|325.001
196|85.001
197|322.001
198|512.001
199|987.001
200|163.001
201|719.001
202|45.001
203|483.001
204|232.001
205|517.001
206|706.001
207|876.001
208|440.001
209|507.001
210|83.001
211|638.001
212|428.001
213|118.001
214|659.001
215|297.001
216|512.001
217|571.001
218|170.001
219|65.001
220|547.001
221|737.001
222|827.001
223|941.001
224|710.001
225|879.001
226|915.001
227|145.001
228|396.001
229|127.001
230|509.001
231|984.001
232|454.001
233|336.001
234|814.001
235|256.001
236|12.001
237|14.001
238|683.001
239|959.001
240|944.001
241|465.001
242|716.001
243|851.001
244|887.001
245|110.001
246|912.001
247|815.001
248|613.001
249|241.001
250|744.001
251|607.001
252|129.001
253|760.001
254|922.001
255|201.001
256|768.001
257|135.001
258|376.001
259|654.001
260|522.001
261|611.001
262|420.001
263|771.001
264|329.001
265|312.001
266|155.001
267|172.001
268|129.001
269|497.001
270|532.001
271|368.001
272|161.001
273|183.001
274|219.001
275|249.001
276|169.001
277|249.001
278|229.001
279|196.001
280|145.001
281|920.001
282|808.001
283|381.001
284|378.001
285|415.001
286|622.001
287|284.001
288|42.001
289|618.001
290|859.001
291|742.001
292|40.001
293|96.001
294|271.001
295|508.001
296|15.001
297|597.001
298|184.001
299|981.001
300|387.001
301|323.001
302|449.001
303|857.001
304|470.001
305|102.001
306|694.001
307|150.001
308|18.001
309|983.001
310|765.001
311|844.001
312|223.001
313|330.001
314|422.001
315|346.001
316|732.001
317|396.001
318|604.001
319|213.001
320|643.001
321|883.001
322|877.001
323|665.001
324|733.001
325|379.001
326|501.001
327|664.001
328|194.001
329|279.001
330|680.001
331|390.001
332|150.001
333|100.001
334|883.001
335|330.001
336|975.001
337|547.001
338|547.001
339|780.001
340|637.001
341|914.001
342|543.001
343|164.001
344|261.001
345|156.001
346|389.001
347|744.001
348|647.001
349|942.001
350|876.001
351|74.001
352|658.001
353|980.001
354|608.001
355|855.001
356|334.001
357|8.001
358|28.001
359|144.001
360|349.001
361|340.001
362|203.001
363|665.001
364|35.001
365|98.001
366|589.001
367|548.001
368|678.001
369|558.001
370|648.001
371|777.001
372|574.001
373|337.001
374|386.001
375|966.001
376|690.001
377|65.001
378|611.001
379|178.001
380|29.001
381|970.001
382|51.001
383|787.001
384|639.001
385|897.001
386|199.001
387|461.001
388|387.001
389|469.001
390|675.001
391|348.001
392|156.001
393|83.001
394|120.001
395|320.001
396|254.001
397|687.001
398|227.001
399|890.001
400|981.001
401|848.001
402|353.001
403|828.001
404|511.001
405|952.001
406|782.001
407|13.001
408|796.001
409|959.001
410|73.001
411|419.001
412|557.001
413|417.001
414|978.001
415|329.001
416|367.001
417|26.001
418|408.001
419|485.001
420|809.001
421|477.001
422|668.001
423|975.001
424|293.001
425|347.001
426|999.001
427|526.001
428|24.001
429|662.001
430|53.001
431|961.001
432|396.001
433|72.001
434|764.001
435|993.001
436|872.001
437|494.001
438|380.001
439|274.001
440|175.001
441|317.001
442|960.001
443|406.001
444|627.001
445|995.001
446|705.001
447|968.001
448|633.001
449|722.001
450|532.001
451|757.001
452|32.001
453|862.001
454|428.001
455|595.001
456|596.001
