1|91.001
2|59.001
3|222.001
4|394.001
5|810.001
6|335.001
7|808.001
8|962.001
9|424.001
10|216.001
11|503.001
12|663.001
13|501.001
14|313.001
15|923.001
16|474.001
17|813.001
18|845.001
19|207.001
20|970.001
21|251.001
22|188.001
23|160.001
24|541.001
25|742.001
26|831.001
27|731.001
28|648.001
29|970.001
30|113.001
31|617.001
32|606.001
33|809.001
34|906.001
35|262.001
36|503.001
37|536.001
38|174.001
39|517.001
40|623.001
41|343.001
42|563.001
43|900.001
44|682.001
45|212.001
46|399.001
47|807.001
48|604.001
49|84.001
50|102.001
51|948.001
52|134.001
53|762.001
54|271.001
55|473.001
56|578.001
57|416.001
58|50.001
59|277.001
60|830.001
61|581.001
62|686.001
63|365.001
64|707.001
65|762.001
66|200.001
67|890.001
68|174.001
69|910.001
70|875.001
71|51.001
72|459.001
73|673.001
74|1.001
75|370.001
76|126.001
77|984.001
78|766.001
79|389.001
80|952.001
81|580.001
82|556.001
83|170.001
84|96.001
85|495.001
86|640.001
87|888.001
88|460.001
89|874.001
90|484.001
91|740.001
92|989.001
93|573.001
94|943.001
95|189.001
96|583.001
97|175.001
98|319.001
99|165.001
100|151.001
101|980.001
102|943.001
103|109.001
104|217.001
105|144.001
106|829.001
107|274.001
108|640.001
109|520.001
110|433.001
111|22.001
112|569.001
113|152.001
114|599.001
115|165.001
116|674.001
117|436.001
118|81.001
119|587.001
120|666.001
121|258.001
122|469.001
123|869.001
124|961.001
125|598.001
126|311.001
127|270.001
128|693.001
129|612.001
130|56.001
131|748.001
132|322.001
133|560.001
134|233.001
135|998.001
136|237.001
137|239.001
138|921.001
139|468.001
140|311.001
141|283.001
142|214.001
143|941.001
144|54.001
145|235.001
146|311.001
147|979.001
148|201.001
149|612.001
150|31.001
151|576.001
152|717.001
153|282.001
154|421.001
155|727.001
156|128.001
157|470.001
158|555.001
159|153.001
160|665.001
161|602.001
162|554.001
163|777.001
164|392.001
165|810.001
166|129.001
167|223.001
168|135.001
169|60.001
170|186.001
171|187.001
172|559.001
173|919.001
174|717.001
175|400.001
176|912.001
177|441.001
178|424.001
179|709.001
180|342.001
181|436.001
182|576.001
183|770.001
184|148.001
185|70.001
186|187.001
187|806.001
188|858.001
189|552.001
190|318.001
191|824.001
192|727.001
193|539.001
194|961.001
195|101.001
196|377.001
197|867.001
198|321.001
199|19.001
200|737.001
201|442.001
202|878.001
203|475.001
204|261.001
205|215.001
206|62.001
207|932.001
208|798.001
209|898.001
210|829.001
211|903.001
212|753.001
213|576.001
214|844.001
215|90.001
216|120.001
217|592.001
218|604.001
219|537.001
220|924.001
221|287.001
222|821.001
223|408.001
224|670.001
225|589.001
226|484.001
227|677.001
228|882.001
229|921.001
230|207.001
231|819.001
232|592.001
233|206.001
234|284.001
235|370.001
236|8.001
237|93.001
238|288.001
239|660.001
240|527.001
241|596.001
242|812.001
243|414.001
244|872.001
245|527.001
246|41.001
247|283.001
248|113.001
249|231.001
250|626.001
251|747.001
252|652.001
253|23.001
254|609.001
255|232.001
256|811.001
257|426.001
258|690.001
259|799.001
260|384.001
261|826.001
262|856.001
263|923.001
264|914.001
265|171.001
266|643.001
267|434.001
268|454.001
269|952.001
270|808.001
271|283.001
272|55.001
273|152.001
274|107.001
275|232.001
276|220.001
277|985.001
278|17.001
279|937.001
280|991.001
281|966.001
282|233.001
283|225.001
284|975.001
285|237.001
286|413.001
287|27.001
288|134.001
289|442.001
290|988.001
291|787.001
292|154.001
293|841.001
294|755.001
295|346.001
296|739.001
297|57.001
298|293.001
299|161.001
300|560.001
301|90.001
