1|331.001
2|171.001
3|937.001
4|621.001
5|650.001
6|479.001
7|393.001
8|15.001
9|958.001
10|927.001
11|938.001
12|235.001
13|705.001
14|324.001
15|588.001
16|713.001
17|74.001
18|279.001
19|295.001
20|63.001
21|920.001
22|926.001
23|247.001
24|934.001
25|678.001
26|885.001
27|222.001
28|181.001
29|420.001
30|802.001
31|424.001
32|675.001
33|355.001
34|234.001
35|987.001
36|677.001
37|959.001
38|926.001
39|857.001
40|714.001
41|268.001
42|384.001
43|192.001
44|464.001
45|685.001
46|723.001
47|644.001
48|665.001
49|479.001
50|25.001
51|460.001
52|35.001
53|125.001
54|437.001
55|816.001
56|983.001
57|778.001
58|793.001
59|871.001
60|609.001
61|287.001
62|23.001
63|657.001
64|867.001
65|688.001
66|545.001
67|709.001
68|493.001
69|3.001
70|762.001
71|685.001
72|716.001
73|89.001
74|133.001
75|817.001
76|44.001
77|871.001
78|177.001
79|785.001
80|888.001
81|976.001
82|128.001
83|913.001
84|627.001
85|287.001
86|476.001
87|400.001
88|561.001
89|931.001
90|696.001
91|759.001
92|161.001
93|25.001
94|442.001
95|602.001
96|304.001
97|519.001
98|41.001
99|153.001
100|145.001
101|623.001
102|522.001
103|398.001
104|789.001
105|550.001
106|862.001
107|829.001
108|623.001
109|875.001
110|952.001
111|670.001
112|896.001
113|856.001
114|791.001
115|774.001
116|54.001
117|516.001
118|584.001
119|914.001
120|813.001
121|475.001
122|481.001
123|235.001
124|512.001
125|402.001
126|991.001
127|104.001
128|33.001
129|295.001
130|684.001
131|419.001
132|572.001
133|549.001
134|486.001
135|568.001
136|295.001
137|546.001
138|699.001
139|7.001
140|371.001
141|815.001
142|654.001
143|611.001
144|731.001
145|135.001
146|616.001
147|297.001
148|100.001
149|873.001
150|232.001
151|152.001
152|463.001
153|239.001
154|490.001
155|527.001
156|348.001
157|368.001
158|673.001
159|722.001
160|677.001
161|494.001
162|433.001
163|779.001
164|673.001
165|666.001
166|134.001
167|569.001
168|181.001
169|825.001
170|326.001
171|268.001
172|849.001
173|591.001
174|445.001
175|309.001
176|116.001
177|905.001
178|716.001
179|974.001
180|653.001
181|135.001
182|355.001
183|0.001
184|917.001
185|306.001
186|571.001
187|378.001
188|116.001
189|964.001
190|580.001
191|63.001
192|485.001
193|5.001
194|164.001
195|166.001
196|948.001
197|556.001
198|372.001
199|473.001
200|695.001
201|201.001
202|543.001
203|820.001
204|540.001
205|634.001
206|200.001
207|214.001
208|819.001
209|572.001
210|958.001
211|314.001
212|838.001
213|551.001
214|951.001
215|565.001
216|380.001
217|966.001
218|803.001
219|905.001
220|356.001
221|241.001
222|586.001
223|848.001
224|356.001
225|406.001
226|135.001
227|510.001
228|266.001
229|740.001
230|965.001
231|222.001
232|211.001
233|475.001
234|218.001
235|366.001
236|9.001
237|749.001
238|199.001
239|51.001
240|693.001
241|244.001
242|349.001
243|949.001
244|95.001
245|54.001
246|631.001
247|768.001
248|266.001
249|149.001
250|569.001
251|842.001
252|722.001
253|858.001
254|713.001
255|487.001
256|684.001
257|673.001
258|742.001
259|112.001
260|153.001
261|816.001
262|640.001
263|995.001
264|688.001
265|678.001
266|666.001
267|967.001
268|538.001
269|694.001
270|102.001
271|409.001
272|337.001
273|369.001
274|893.001
275|899.001
276|606.001
277|592.001
278|132.001
279|279.001
280|673.001
281|179.001
282|2.001
283|897.001
284|118.001
285|680.001
286|207.001
287|98.001
288|611.001
289|239.001
290|806.001
291|317.001
292|212.001
293|540.001
294|685.001
295|76.001
296|172.001
297|186.001
298|710.001
299|118.001
300|211.001
301|128.001
302|529.001
303|291.001
304|423.001
305|14.001
306|468.001
307|463.001
308|967.001
309|828.001
310|375.001
311|850.001
312|830.001
313|301.001
314|529.001
315|736.001
316|261.001
317|959.001
318|38.001
319|945.001
320|36.001
321|712.001
322|519.001
323|786.001
324|62.001
325|145.001
326|71.001
327|580.001
328|376.001
329|490.001
330|298.001
331|870.001
332|992.001
333|134.001
334|541.001
335|444.001
336|954.001
337|13.001
338|355.001
339|700.001
340|760.001
341|437.001
342|640.001
343|142.001
344|915.001
345|927.001
346|192.001
347|150.001
348|484.001
349|413.001
350|242.001
351|370.001
352|117.001
353|872.001
354|312.001
355|744.001
356|280.001
357|971.001
358|848.001
359|87.001
360|558.001
361|377.001
362|71.001
363|640.001
364|646.001
365|532.001
366|399.001
367|41.001
368|132.001
369|167.001
370|902.001
371|467.001
372|971.001
373|445.001
374|417.001
375|171.001
376|863.001
377|674.001
378|102.001
379|964.001
380|957.001
381|495.001
382|821.001
383|436.001
384|157.001
385|708.001
386|333.001
387|215.001
388|786.001
389|783.001
390|15.001
391|190.001
392|669.001
393|9.001
394|360.001
395|900.001
396|677.001
397|313.001
398|933.001
399|892.001
400|646.001
401|851.001
402|17.001
403|837.001
404|572.001
405|380.001
406|751.001
407|281.001
408|334.001
409|936.001
410|525.001
411|605.001
412|337.001
413|900.001
414|42.001
415|989.001
416|293.001
417|541.001
418|584.001
419|543.001
420|763.001
421|493.001
422|974.001
423|650.001
424|878.001
425|304.001
426|951.001
427|263.001
428|118.001
429|104.001
430|970.001
431|348.001
432|652.001
433|588.001
434|361.001
435|651.001
436|945.001
437|339.001
438|969.001
439|663.001
440|780.001
441|165.001
442|961.001
443|558.001
444|131.001
445|750.001
446|365.001
447|424.001
448|316.001
449|271.001
450|725.001
451|643.001
452|808.001
453|732.001
454|20.001
455|903.001
456|159.001
457|814.001
458|344.001
459|529.001
460|512.001
461|846.001
462|249.001
463|437.001
464|779.001
465|454.001
466|221.001
467|227.001
468|675.001
469|372.001
470|806.001
471|149.001
472|165.001
473|437.001
474|995.001
475|253.001
476|495.001
477|866.001
478|630.001
479|91.001
480|492.001
481|665.001
482|420.001
483|864.001
484|58.001
485|494.001
486|896.001
487|111.001
488|823.001
489|543.001
490|251.001
491|88.001
492|46.001
493|376.001
494|458.001
495|65.001
496|973.001
497|805.001
498|531.001
499|794.001
500|173.001
501|922.001
502|115.001
503|965.001
504|300.001
505|319.001
506|51.001
507|110.001
508|762.001
509|261.001
510|805.001
511|297.001
512|740.001
513|211.001
514|218.001
515|663.001
516|193.001
517|627.001
518|474.001
519|226.001
520|16.001
521|329.001
522|925.001
523|492.001
524|43.001
525|450.001
526|320.001
527|355.001
528|106.001
529|739.001
530|839.001
531|635.001
532|294.001
533|747.001
534|179.001
535|816.001
536|375.001
537|644.001
538|890.001
539|502.001
540|236.001
541|560.001
542|296.001
543|156.001
544|982.001
545|954.001
546|184.001
547|987.001
548|900.001
549|904.001
550|862.001
551|379.001
552|283.001
553|21.001
554|637.001
555|927.001
556|382.001
557|766.001
558|983.001
559|828.001
560|77.001
561|526.001
562|362.001
563|512.001
564|852.001
565|247.001
566|789.001
567|743.001
568|686.001
569|748.001
570|184.001
571|486.001
572|474.001
573|913.001
574|763.001
575|977.001
576|1.001
577|802.001
578|479.001
579|357.001
580|597.001
581|155.001
582|324.001
583|940.001
584|326.001
585|238.001
586|20.001
587|446.001
588|927.001
589|501.001
590|599.001
591|89.001
592|492.001
593|107.001
594|348.001
595|719.001
596|418.001
597|218.001
598|64.001
599|194.001
600|794.001
601|74.001
602|299.001
603|318.001
604|537.001
605|25.001
606|448.001
607|8.001
608|844.001
609|953.001
610|114.001
611|703.001
612|650.001
613|968.001
614|693.001
615|8.001
616|797.001
617|453.001
618|779.001
619|333.001
620|865.001
621|449.001
622|617.001
623|864.001
624|338.001
625|207.001
626|10.001
627|864.001
628|164.001
629|618.001
630|722.001
631|286.001
632|293.001
633|119.001
634|659.001
635|707.001
636|730.001
637|643.001
638|100.001
639|320.001
640|717.001
641|69.001
642|762.001
643|394.001
644|707.001
645|704.001
646|708.001
647|399.001
648|359.001
649|48.001
650|764.001
651|901.001
652|54.001
653|754.001
654|698.001
655|714.001
656|866.001
657|647.001
658|249.001
659|896.001
660|793.001
661|976.001
662|39.001
663|782.001
664|678.001
665|166.001
666|575.001
667|93.001
668|303.001
669|209.001
670|539.001
671|526.001
672|255.001
673|217.001
674|624.001
675|164.001
676|835.001
677|685.001
678|590.001
679|883.001
680|711.001
681|807.001
682|475.001
683|882.001
684|750.001
685|337.001
686|448.001
687|422.001
688|516.001
689|14.001
690|175.001
691|943.001
692|839.001
693|959.001
694|443.001
695|828.001
696|872.001
697|712.001
698|413.001
699|649.001
700|657.001
701|905.001
702|874.001
703|237.001
704|408.001
705|510.001
706|958.001
707|174.001
708|871.001
709|390.001
710|672.001
711|38.001
712|113.001
713|239.001
714|436.001
715|803.001
716|538.001
717|107.001
718|128.001
719|629.001
720|728.001
721|107.001
722|873.001
723|593.001
724|140.001
725|132.001
726|698.001
727|839.001
728|965.001
729|450.001
730|534.001
731|429.001
