1|917.001
2|595.001
3|991.001
4|874.001
5|842.001
6|835.001
7|677.001
8|224.001
9|11.001
10|484.001
11|905.001
12|366.001
13|316.001
14|495.001
15|52.001
16|304.001
17|454.001
18|125.001
19|394.001
20|196.001
21|702.001
22|657.001
23|624.001
24|963.001
25|579.001
26|210.001
27|750.001
28|366.001
29|780.001
30|949.001
31|880.001
32|871.001
33|514.001
34|609.001
35|634.001
36|209.001
37|655.001
38|320.001
39|803.001
40|169.001
41|352.001
42|481.001
43|682.001
44|432.001
45|860.001
46|424.001
47|706.001
48|804.001
49|566.001
50|987.001
51|56.001
52|462.001
53|296.001
54|109.001
55|76.001
56|9.001
57|765.001
58|366.001
59|512.001
60|854.001
61|876.001
62|477.001
63|950.001
64|891.001
65|816.001
66|891.001
67|59.001
68|913.001
69|733.001
70|122.001
71|692.001
72|383.001
73|613.001
74|494.001
75|646.001
76|265.001
77|178.001
78|781.001
79|960.001
80|598.001
81|949.001
82|745.001
83|340.001
84|726.001
85|435.001
86|780.001
87|144.001
88|272.001
89|64.001
90|542.001
91|437.001
92|991.001
93|221.001
94|562.001
95|591.001
96|791.001
97|472.001
98|313.001
99|521.001
100|808.001
101|813.001
102|233.001
103|718.001
104|947.001
105|324.001
106|335.001
107|64.001
108|759.001
109|166.001
110|470.001
111|874.001
112|797.001
113|667.001
114|927.001
115|564.001
116|289.001
117|3.001
118|249.001
119|775.001
120|411.001
121|598.001
122|646.001
123|883.001
124|193.001
125|501.001
126|940.001
127|441.001
128|184.001
129|977.001
130|667.001
131|512.001
132|398.001
133|930.001
134|396.001
135|359.001
136|972.001
137|38.001
138|208.001
139|168.001
140|469.001
141|193.001
142|683.001
143|517.001
144|716.001
145|280.001
146|644.001
147|994.001
148|130.001
149|121.001
150|198.001
151|91.001
152|765.001
153|417.001
154|98.001
155|703.001
156|303.001
157|638.001
158|203.001
159|980.001
160|751.001
161|636.001
162|915.001
163|885.001
164|213.001
165|41.001
166|975.001
167|228.001
168|638.001
169|905.001
170|775.001
171|89.001
172|261.001
173|367.001
174|215.001
175|828.001
176|889.001
177|369.001
178|755.001
179|175.001
180|136.001
181|369.001
182|305.001
183|972.001
184|854.001
185|323.001
186|6.001
187|214.001
188|407.001
189|868.001
190|954.001
191|427.001
192|673.001
193|583.001
194|987.001
195|511.001
196|144.001
197|665.001
198|462.001
199|924.001
200|53.001
201|726.001
202|490.001
203|489.001
204|314.001
205|192.001
206|382.001
207|384.001
208|585.001
209|292.001
210|397.001
211|676.001
212|393.001
213|369.001
214|138.001
215|486.001
216|561.001
217|684.001
218|259.001
219|943.001
220|949.001
221|324.001
222|939.001
223|320.001
224|661.001
225|468.001
226|148.001
227|613.001
228|483.001
229|881.001
230|262.001
231|823.001
232|164.001
233|664.001
234|315.001
235|569.001
236|903.001
237|728.001
238|219.001
239|976.001
240|943.001
241|496.001
242|211.001
243|736.001
244|510.001
245|432.001
246|712.001
247|922.001
248|604.001
249|143.001
250|11.001
251|995.001
252|727.001
253|546.001
254|672.001
255|367.001
256|668.001
257|440.001
258|685.001
259|278.001
260|454.001
261|419.001
262|994.001
263|552.001
264|94.001
265|618.001
266|517.001
267|838.001
268|323.001
269|52.001
270|694.001
271|413.001
272|387.001
273|321.001
274|177.001
275|920.001
276|254.001
277|269.001
278|889.001
279|321.001
280|454.001
281|138.001
282|21.001
283|477.001
284|29.001
285|819.001
286|430.001
287|217.001
288|567.001
289|534.001
290|511.001
291|208.001
292|365.001
293|124.001
294|822.001
295|88.001
296|169.001
297|645.001
298|781.001
299|470.001
300|883.001
301|477.001
302|486.001
303|800.001
304|18.001
305|477.001
306|727.001
307|228.001
308|412.001
309|631.001
310|642.001
311|395.001
312|246.001
313|212.001
314|597.001
315|153.001
316|620.001
317|208.001
318|428.001
319|33.001
320|912.001
321|730.001
322|88.001
323|592.001
324|861.001
325|863.001
326|651.001
327|450.001
328|736.001
329|117.001
330|507.001
331|78.001
332|902.001
333|67.001
334|944.001
335|508.001
336|355.001
337|913.001
338|525.001
339|401.001
340|18.001
341|579.001
342|586.001
343|365.001
344|820.001
345|293.001
346|325.001
347|146.001
348|859.001
349|103.001
350|286.001
351|896.001
352|896.001
353|412.001
354|383.001
355|315.001
356|455.001
357|138.001
358|848.001
359|842.001
360|137.001
361|969.001
362|437.001
363|223.001
364|455.001
365|830.001
366|650.001
367|587.001
368|284.001
369|963.001
370|798.001
371|438.001
372|151.001
373|550.001
374|949.001
375|441.001
376|565.001
377|394.001
378|501.001
379|495.001
380|302.001
381|463.001
382|250.001
383|487.001
384|998.001
385|466.001
386|780.001
387|36.001
388|994.001
389|220.001
390|755.001
391|822.001
392|48.001
393|566.001
394|561.001
395|884.001
396|813.001
397|89.001
398|898.001
399|240.001
400|601.001
401|570.001
402|711.001
403|503.001
404|801.001
405|708.001
406|308.001
407|154.001
408|691.001
409|566.001
410|393.001
411|684.001
412|353.001
413|881.001
414|782.001
415|193.001
416|333.001
417|110.001
418|563.001
419|421.001
420|880.001
421|441.001
422|195.001
423|98.001
424|372.001
425|809.001
426|403.001
427|884.001
428|286.001
429|993.001
430|311.001
431|911.001
432|298.001
433|739.001
434|296.001
435|551.001
436|247.001
437|864.001
438|307.001
439|404.001
440|579.001
441|861.001
442|404.001
443|745.001
444|556.001
445|575.001
446|470.001
447|678.001
448|886.001
449|291.001
450|772.001
451|493.001
452|840.001
453|495.001
454|402.001
455|919.001
456|762.001
457|199.001
458|51.001
459|941.001
460|29.001
461|484.001
462|911.001
463|357.001
464|175.001
465|558.001
466|300.001
467|533.001
468|189.001
469|901.001
470|435.001
471|307.001
472|198.001
473|112.001
474|207.001
475|113.001
476|783.001
477|846.001
478|876.001
479|960.001
480|126.001
481|56.001
482|504.001
483|43.001
484|466.001
485|815.001
486|184.001
487|508.001
488|727.001
489|96.001
490|46.001
491|324.001
492|744.001
493|802.001
494|773.001
495|604.001
496|260.001
497|648.001
498|187.001
499|576.001
500|842.001
501|182.001
502|560.001
503|46.001
504|536.001
505|803.001
506|821.001
507|618.001
508|551.001
509|318.001
510|947.001
511|916.001
512|599.001
513|945.001
514|339.001
515|540.001
516|454.001
517|40.001
518|726.001
519|439.001
520|557.001
521|867.001
522|409.001
523|708.001
524|348.001
525|125.001
526|129.001
527|562.001
528|546.001
529|443.001
530|756.001
531|560.001
532|536.001
533|39.001
534|551.001
535|290.001
536|4.001
537|526.001
538|567.001
539|716.001
540|160.001
541|547.001
542|586.001
543|585.001
544|953.001
545|656.001
546|938.001
547|27.001
548|260.001
549|873.001
550|469.001
551|646.001
552|215.001
553|728.001
554|823.001
555|833.001
556|33.001
557|396.001
558|442.001
559|107.001
560|379.001
561|665.001
562|531.001
563|638.001
564|940.001
565|355.001
566|735.001
567|199.001
568|246.001
569|188.001
570|352.001
571|461.001
572|975.001
573|567.001
574|651.001
575|561.001
576|245.001
577|481.001
578|299.001
579|194.001
580|974.001
581|345.001
582|274.001
583|604.001
584|991.001
585|186.001
586|833.001
587|475.001
588|141.001
589|703.001
590|482.001
591|525.001
592|28.001
593|90.001
594|284.001
595|326.001
596|945.001
597|872.001
598|429.001
599|363.001
600|455.001
601|542.001
602|107.001
603|852.001
604|632.001
605|220.001
606|609.001
607|536.001
608|757.001
609|40.001
610|160.001
611|452.001
612|524.001
613|143.001
614|978.001
615|818.001
616|787.001
617|269.001
618|895.001
619|363.001
620|393.001
621|657.001
622|413.001
623|789.001
624|244.001
625|267.001
626|455.001
627|637.001
628|768.001
629|325.001
630|390.001
631|766.001
632|534.001
633|154.001
634|645.001
635|294.001
636|334.001
637|507.001
638|74.001
639|813.001
640|297.001
641|511.001
642|847.001
643|307.001
644|892.001
645|968.001
646|949.001
647|656.001
648|913.001
649|504.001
650|78.001
651|456.001
652|812.001
653|114.001
654|602.001
655|988.001
656|763.001
657|589.001
658|214.001
659|955.001
660|672.001
661|554.001
662|858.001
663|456.001
664|525.001
665|80.001
666|384.001
667|112.001
668|779.001
669|761.001
670|86.001
671|875.001
672|834.001
673|483.001
674|917.001
675|337.001
676|743.001
677|799.001
678|636.001
679|685.001
680|518.001
681|352.001
682|275.001
683|243.001
684|877.001
685|407.001
686|25.001
687|273.001
688|500.001
689|463.001
690|518.001
691|212.001
692|93.001
693|439.001
694|966.001
695|788.001
696|516.001
697|488.001
698|164.001
699|672.001
700|836.001
701|643.001
702|606.001
703|488.001
704|394.001
705|92.001
706|25.001
707|142.001
708|481.001
709|368.001
710|68.001
711|414.001
712|594.001
713|754.001
714|737.001
715|854.001
716|733.001
717|589.001
718|531.001
719|272.001
720|118.001
721|504.001
722|174.001
723|297.001
724|12.001
725|118.001
726|199.001
727|165.001
728|814.001
729|934.001
730|211.001
731|592.001
732|139.001
733|147.001
734|826.001
735|871.001
736|273.001
737|305.001
738|387.001
739|979.001
740|401.001
741|345.001
742|224.001
743|120.001
744|215.001
745|298.001
746|854.001
747|589.001
748|929.001
749|765.001
750|56.001
751|93.001
752|150.001
753|715.001
754|914.001
755|577.001
756|415.001
757|109.001
758|341.001
759|217.001
760|590.001
761|516.001
762|574.001
763|523.001
764|259.001
765|176.001
766|118.001
767|237.001
768|600.001
769|174.001
770|852.001
771|200.001
772|53.001
773|879.001
774|489.001
775|420.001
776|285.001
777|638.001
778|729.001
