1|5.001
2|914.001
3|410.001
4|108.001
5|229.001
6|330.001
7|274.001
8|534.001
9|428.001
10|933.001
11|997.001
12|746.001
13|585.001
14|66.001
15|246.001
16|505.001
17|244.001
18|541.001
19|738.001
20|304.001
21|834.001
22|443.001
23|309.001
24|965.001
25|536.001
26|257.001
27|345.001
28|213.001
29|884.001
30|174.001
31|68.001
32|198.001
33|700.001
34|431.001
35|380.001
36|809.001
37|458.001
38|217.001
39|523.001
40|968.001
41|563.001
42|985.001
43|247.001
44|122.001
45|238.001
46|618.001
47|783.001
48|352.001
49|27.001
50|324.001
51|0.001
52|708.001
53|984.001
54|999.001
55|181.001
56|732.001
57|525.001
58|794.001
59|798.001
60|782.001
61|540.001
62|394.001
63|784.001
64|938.001
65|237.001
66|374.001
67|455.001
68|735.001
69|409.001
70|667.001
71|935.001
72|944.001
73|414.001
74|649.001
75|959.001
76|812.001
77|298.001
78|786.001
79|891.001
80|354.001
81|774.001
82|743.001
83|445.001
84|567.001
85|588.001
86|392.001
87|273.001
88|650.001
89|374.001
90|690.001
91|433.001
92|316.001
93|83.001
94|282.001
95|2.001
96|82.001
97|507.001
98|863.001
99|762.001
100|741.001
101|140.001
102|797.001
103|925.001
104|256.001
105|753.001
106|954.001
107|262.001
108|730.001
109|357.001
110|48.001
111|621.001
112|580.001
113|286.001
114|765.001
115|976.001
116|83.001
117|979.001
118|613.001
119|179.001
120|65.001
121|83.001
122|675.001
123|76.001
124|71.001
125|531.001
126|724.001
127|313.001
128|464.001
129|864.001
130|539.001
131|19.001
132|341.001
133|900.001
134|830.001
135|431.001
136|785.001
137|674.001
138|821.001
139|446.001
140|733.001
141|269.001
142|212.001
143|249.001
144|651.001
145|19.001
146|957.001
147|913.001
148|505.001
149|607.001
150|966.001
151|558.001
152|928.001
153|91.001
154|512.001
155|68.001
156|475.001
157|382.001
158|88.001
159|862.001
160|11.001
161|319.001
162|816.001
163|603.001
164|555.001
165|338.001
166|363.001
167|756.001
168|280.001
169|187.001
170|632.001
171|670.001
172|189.001
173|320.001
174|181.001
175|492.001
176|988.001
177|526.001
178|417.001
179|287.001
180|855.001
181|437.001
182|919.001
183|650.001
184|370.001
185|252.001
186|150.001
187|87.001
188|207.001
189|80.001
190|784.001
191|8.001
192|994.001
193|439.001
194|590.001
195|804.001
196|929.001
197|462.001
198|246.001
199|693.001
200|642.001
201|152.001
202|775.001
203|300.001
204|948.001
205|409.001
206|254.001
207|707.001
208|796.001
209|652.001
210|238.001
211|925.001
212|208.001
213|566.001
214|208.001
215|582.001
216|423.001
217|447.001
218|382.001
219|745.001
220|371.001
221|647.001
222|1.001
223|380.001
224|356.001
225|418.001
226|954.001
227|710.001
228|30.001
229|870.001
230|73.001
231|15.001
232|234.001
233|679.001
234|274.001
235|823.001
236|801.001
237|655.001
238|371.001
239|763.001
240|895.001
241|989.001
242|398.001
243|761.001
244|759.001
245|878.001
246|142.001
247|812.001
248|345.001
249|848.001
250|324.001
251|558.001
252|539.001
253|309.001
254|774.001
255|608.001
256|396.001
257|397.001
258|61.001
259|984.001
260|357.001
261|950.001
262|788.001
263|401.001
264|248.001
265|73.001
266|607.001
267|518.001
268|25.001
269|674.001
270|493.001
271|777.001
272|654.001
273|357.001
274|988.001
275|946.001
276|36.001
277|809.001
278|567.001
279|94.001
280|410.001
281|890.001
282|269.001
283|394.001
284|266.001
285|500.001
286|845.001
287|32.001
288|301.001
289|552.001
290|587.001
291|932.001
292|424.001
293|626.001
294|397.001
295|352.001
296|34.001
297|128.001
298|749.001
299|206.001
300|337.001
301|565.001
302|849.001
303|924.001
304|816.001
305|9.001
306|637.001
307|989.001
308|378.001
309|342.001
310|940.001
311|906.001
312|688.001
313|260.001
314|65.001
315|948.001
316|142.001
317|862.001
318|41.001
319|115.001
320|838.001
321|774.001
322|353.001
323|848.001
324|57.001
325|558.001
326|463.001
327|539.001
328|470.001
329|598.001
330|684.001
331|475.001
332|26.001
333|178.001
334|497.001
335|815.001
336|987.001
337|921.001
338|558.001
339|928.001
340|483.001
341|448.001
342|980.001
343|477.001
344|392.001
345|889.001
346|666.001
347|760.001
348|477.001
349|186.001
350|257.001
351|15.001
352|769.001
353|94.001
354|968.001
355|1.001
356|440.001
357|260.001
