1|299.001
2|888.001
3|493.001
4|137.001
5|340.001
6|117.001
7|195.001
8|467.001
9|757.001
10|398.001
11|672.001
12|338.001
13|715.001
14|176.001
15|402.001
16|658.001
17|412.001
18|94.001
19|815.001
20|847.001
21|212.001
22|344.001
23|720.001
24|480.001
25|875.001
26|896.001
27|553.001
28|188.001
29|235.001
30|610.001
31|650.001
32|140.001
33|354.001
34|376.001
35|524.001
36|271.001
37|831.001
38|29.001
39|412.001
40|844.001
41|69.001
42|680.001
43|684.001
44|225.001
45|878.001
46|397.001
47|246.001
48|478.001
49|839.001
50|946.001
51|280.001
52|266.001
53|857.001
54|773.001
55|60.001
56|636.001
57|559.001
58|876.001
59|939.001
60|303.001
61|379.001
62|999.001
63|299.001
64|764.001
65|746.001
66|405.001
67|919.001
68|839.001
69|320.001
70|576.001
71|758.001
72|300.001
73|542.001
74|956.001
75|911.001
76|403.001
77|907.001
78|323.001
79|368.001
80|840.001
81|147.001
82|308.001
83|533.001
84|290.001
85|327.001
86|607.001
87|371.001
88|760.001
89|174.001
90|317.001
91|307.001
92|499.001
93|396.001
94|69.001
95|261.001
96|165.001
97|431.001
98|421.001
99|749.001
100|399.001
101|8.001
102|652.001
103|735.001
104|346.001
105|923.001
106|250.001
107|439.001
108|683.001
109|81.001
110|699.001
111|341.001
112|650.001
113|207.001
114|242.001
115|535.001
116|226.001
117|444.001
118|803.001
119|805.001
120|855.001
121|118.001
122|898.001
123|456.001
124|762.001
125|134.001
126|399.001
127|564.001
128|605.001
129|664.001
130|305.001
131|499.001
132|735.001
133|540.001
134|121.001
135|239.001
136|625.001
137|643.001
138|380.001
139|83.001
140|923.001
141|198.001
142|224.001
143|307.001
144|269.001
145|736.001
146|90.001
147|666.001
148|425.001
149|302.001
150|799.001
151|733.001
152|973.001
153|590.001
154|902.001
155|575.001
156|26.001
157|616.001
158|71.001
159|51.001
160|86.001
161|116.001
162|485.001
163|683.001
164|792.001
165|36.001
166|53.001
167|316.001
168|76.001
169|461.001
170|259.001
171|761.001
172|602.001
173|164.001
174|891.001
175|409.001
176|91.001
177|335.001
178|758.001
179|975.001
180|170.001
181|42.001
182|315.001
183|990.001
184|930.001
185|63.001
186|565.001
187|558.001
188|190.001
189|474.001
190|53.001
191|997.001
192|307.001
193|265.001
194|166.001
195|793.001
196|17.001
197|618.001
198|943.001
199|877.001
200|54.001
201|136.001
202|139.001
203|645.001
204|445.001
205|27.001
206|395.001
207|207.001
208|289.001
209|658.001
210|327.001
211|859.001
212|890.001
213|222.001
214|146.001
215|141.001
216|436.001
217|41.001
218|294.001
219|122.001
220|161.001
221|663.001
222|878.001
223|466.001
224|30.001
225|764.001
226|507.001
227|363.001
228|866.001
229|682.001
230|843.001
231|758.001
232|643.001
233|82.001
234|76.001
235|362.001
236|883.001
237|805.001
238|651.001
239|206.001
240|709.001
241|817.001
242|843.001
243|957.001
244|717.001
245|502.001
246|625.001
247|271.001
248|72.001
249|890.001
250|211.001
251|818.001
252|483.001
253|972.001
254|534.001
255|143.001
256|144.001
257|578.001
258|992.001
259|65.001
260|514.001
261|192.001
262|953.001
263|919.001
264|981.001
265|147.001
266|774.001
267|213.001
268|767.001
269|926.001
270|917.001
271|776.001
272|383.001
273|753.001
274|616.001
275|151.001
276|236.001
277|391.001
278|499.001
279|5.001
280|287.001
281|584.001
282|802.001
283|967.001
284|569.001
285|34.001
286|973.001
287|530.001
288|389.001
289|999.001
290|297.001
291|305.001
292|631.001
293|832.001
294|177.001
295|413.001
296|160.001
297|577.001
298|418.001
299|795.001
300|298.001
301|849.001
302|756.001
303|505.001
304|178.001
305|481.001
306|347.001
307|941.001
308|246.001
309|95.001
310|945.001
311|556.001
312|236.001
313|75.001
314|710.001
315|660.001
316|262.001
317|993.001
318|365.001
319|88.001
320|871.001
321|517.001
322|78.001
323|8.001
324|596.001
325|104.001
326|955.001
327|669.001
328|836.001
329|324.001
330|608.001
331|45.001
332|755.001
333|167.001
334|322.001
335|623.001
336|786.001
337|613.001
338|180.001
339|240.001
340|471.001
341|956.001
342|801.001
343|635.001
344|918.001
345|166.001
346|775.001
347|418.001
348|260.001
349|519.001
350|852.001
351|455.001
352|886.001
353|130.001
354|422.001
355|197.001
356|701.001
357|200.001
358|29.001
359|329.001
360|120.001
361|160.001
362|116.001
363|704.001
364|507.001
365|618.001
366|503.001
367|992.001
368|906.001
369|455.001
370|389.001
371|759.001
372|361.001
373|575.001
374|792.001
375|208.001
376|591.001
377|809.001
378|232.001
379|955.001
380|165.001
381|930.001
382|391.001
383|120.001
384|151.001
385|58.001
386|363.001
387|212.001
388|789.001
389|137.001
390|335.001
391|975.001
392|486.001
393|590.001
394|306.001
395|954.001
396|794.001
397|292.001
398|666.001
399|428.001
400|549.001
401|340.001
402|112.001
403|865.001
404|135.001
405|718.001
406|344.001
407|794.001
408|456.001
409|86.001
410|429.001
411|758.001
412|112.001
413|512.001
414|338.001
415|667.001
416|648.001
417|90.001
418|551.001
419|21.001
420|530.001
421|220.001
422|550.001
423|668.001
424|871.001
425|829.001
426|877.001
427|683.001
428|579.001
429|313.001
430|360.001
431|308.001
432|309.001
433|116.001
434|702.001
435|414.001
436|815.001
437|114.001
438|103.001
439|447.001
440|717.001
441|572.001
442|204.001
443|340.001
444|368.001
445|104.001
446|51.001
447|235.001
448|623.001
449|700.001
450|587.001
451|932.001
452|782.001
453|209.001
454|795.001
455|882.001
456|691.001
457|544.001
458|969.001
459|345.001
460|794.001
461|401.001
462|442.001
463|157.001
464|13.001
465|880.001
466|719.001
467|199.001
468|120.001
469|196.001
470|961.001
471|39.001
472|938.001
473|310.001
474|222.001
475|735.001
476|489.001
477|438.001
478|420.001
479|913.001
480|553.001
481|23.001
482|450.001
483|815.001
484|520.001
485|268.001
486|999.001
487|384.001
488|164.001
489|712.001
490|231.001
491|999.001
492|947.001
493|264.001
494|504.001
495|671.001
496|901.001
497|805.001
498|575.001
499|768.001
500|698.001
501|243.001
502|997.001
503|420.001
504|75.001
505|860.001
506|148.001
507|826.001
508|642.001
509|911.001
510|32.001
511|650.001
512|211.001
513|599.001
514|506.001
515|421.001
516|65.001
517|199.001
518|553.001
519|587.001
520|973.001
521|679.001
522|330.001
523|133.001
524|316.001
525|119.001
526|988.001
527|946.001
528|825.001
529|864.001
530|409.001
531|531.001
532|173.001
533|211.001
534|731.001
535|444.001
536|67.001
537|449.001
538|466.001
539|776.001
540|320.001
541|897.001
542|706.001
543|351.001
544|973.001
545|636.001
546|874.001
547|694.001
548|595.001
549|558.001
550|689.001
551|920.001
552|1.001
553|971.001
554|556.001
555|287.001
556|37.001
557|323.001
558|167.001
559|235.001
560|258.001
561|600.001
562|494.001
563|25.001
564|324.001
565|173.001
566|14.001
567|931.001
568|402.001
569|692.001
570|26.001
571|631.001
572|845.001
573|380.001
574|925.001
575|180.001
576|702.001
577|810.001
578|690.001
579|320.001
580|251.001
581|820.001
582|894.001
583|327.001
584|51.001
585|426.001
586|772.001
587|633.001
588|258.001
589|765.001
590|324.001
591|820.001
592|357.001
593|804.001
594|628.001
595|279.001
596|40.001
597|195.001
598|756.001
599|287.001
600|260.001
601|345.001
602|124.001
603|583.001
604|389.001
605|405.001
606|584.001
607|7.001
608|191.001
609|185.001
610|408.001
611|976.001
612|899.001
613|742.001
614|457.001
615|952.001
616|635.001
617|545.001
618|102.001
619|105.001
620|735.001
621|969.001
622|866.001
623|767.001
624|923.001
625|779.001
626|15.001
627|799.001
628|172.001
629|861.001
630|494.001
631|137.001
632|601.001
633|676.001
634|756.001
635|566.001
636|418.001
637|727.001
638|798.001
639|462.001
640|483.001
641|607.001
642|2.001
643|327.001
644|230.001
645|520.001
646|675.001
647|808.001
648|767.001
649|144.001
650|178.001
651|852.001
652|475.001
653|480.001
654|189.001
655|121.001
656|163.001
657|237.001
658|959.001
659|664.001
660|957.001
661|758.001
662|867.001
663|740.001
664|341.001
665|812.001
666|231.001
667|858.001
668|78.001
669|840.001
670|997.001
671|636.001
672|788.001
673|25.001
674|183.001
675|243.001
676|381.001
677|135.001
678|525.001
679|959.001
680|670.001
681|488.001
682|506.001
683|889.001
684|357.001
685|209.001
686|589.001
687|444.001
688|703.001
689|296.001
690|947.001
691|807.001
692|743.001
693|68.001
694|937.001
695|395.001
696|819.001
697|117.001
698|275.001
699|693.001
700|509.001
701|662.001
702|339.001
703|35.001
704|239.001
705|661.001
706|188.001
707|785.001
708|421.001
709|645.001
710|752.001
711|597.001
712|468.001
713|666.001
714|866.001
715|713.001
716|632.001
717|806.001
718|902.001
719|204.001
720|760.001
721|883.001
722|472.001
723|440.001
724|397.001
725|896.001
726|928.001
727|436.001
728|486.001
729|604.001
730|576.001
731|278.001
732|2.001
733|121.001
734|664.001
735|247.001
736|56.001
737|977.001
738|118.001
739|380.001
740|761.001
741|547.001
742|916.001
743|981.001
744|207.001
745|371.001
746|495.001
747|539.001
748|102.001
749|387.001
750|343.001
751|93.001
752|835.001
753|368.001
754|19.001
755|716.001
756|432.001
757|659.001
758|418.001
759|173.001
760|487.001
761|25.001
762|147.001
763|361.001
764|355.001
765|908.001
766|283.001
767|86.001
768|657.001
769|985.001
770|238.001
771|735.001
772|159.001
773|384.001
774|501.001
775|962.001
776|817.001
777|272.001
778|794.001
779|378.001
780|950.001
781|647.001
782|956.001
783|287.001
784|265.001
785|907.001
786|986.001
787|69.001
788|55.001
789|372.001
790|545.001
791|137.001
792|161.001
793|728.001
794|656.001
795|157.001
796|499.001
797|96.001
798|138.001
799|348.001
800|260.001
