1|565.001
2|140.001
3|932.001
4|805.001
5|393.001
6|925.001
7|670.001
8|777.001
9|435.001
10|469.001
11|304.001
12|861.001
13|763.001
14|516.001
15|569.001
16|699.001
17|349.001
18|743.001
19|475.001
20|759.001
21|949.001
22|415.001
23|587.001
24|514.001
25|34.001
26|373.001
27|536.001
28|847.001
29|8.001
30|545.001
31|79.001
32|865.001
33|422.001
34|480.001
35|983.001
36|266.001
37|665.001
38|5.001
39|862.001
40|809.001
41|514.001
42|372.001
43|582.001
44|525.001
45|453.001
46|961.001
47|874.001
48|723.001
49|403.001
50|462.001
51|196.001
52|501.001
53|805.001
54|910.001
55|251.001
56|213.001
57|944.001
58|727.001
59|796.001
60|83.001
61|309.001
62|680.001
63|349.001
64|113.001
65|633.001
66|543.001
67|115.001
68|133.001
69|603.001
70|361.001
71|112.001
72|906.001
73|974.001
74|677.001
75|284.001
76|675.001
77|776.001
78|619.001
79|872.001
80|867.001
81|342.001
82|238.001
83|513.001
84|905.001
85|338.001
86|691.001
87|456.001
88|139.001
89|987.001
90|93.001
91|545.001
92|956.001
93|863.001
94|550.001
95|978.001
96|881.001
97|189.001
98|218.001
99|87.001
100|930.001
101|523.001
102|434.001
103|953.001
104|860.001
105|347.001
106|251.001
107|838.001
108|815.001
109|119.001
110|205.001
111|328.001
112|567.001
113|540.001
114|271.001
115|178.001
116|258.001
117|473.001
118|781.001
119|754.001
120|577.001
121|938.001
122|106.001
123|862.001
124|786.001
125|734.001
126|681.001
127|529.001
128|526.001
129|565.001
130|732.001
131|453.001
132|301.001
133|205.001
134|464.001
135|292.001
136|657.001
137|680.001
138|778.001
139|816.001
140|552.001
141|842.001
142|898.001
143|96.001
144|772.001
145|296.001
146|755.001
147|65.001
148|298.001
149|569.001
150|885.001
151|971.001
152|792.001
153|713.001
154|498.001
155|698.001
156|551.001
157|287.001
158|358.001
159|114.001
160|142.001
161|717.001
162|421.001
163|732.001
164|144.001
165|447.001
166|347.001
167|740.001
168|797.001
169|998.001
170|894.001
171|496.001
172|250.001
173|706.001
174|457.001
175|576.001
176|755.001
177|380.001
178|224.001
179|333.001
180|957.001
181|620.001
182|995.001
183|699.001
184|907.001
185|130.001
186|297.001
187|399.001
188|693.001
189|690.001
190|483.001
191|50.001
192|710.001
193|255.001
194|16.001
195|625.001
196|182.001
197|452.001
198|8.001
199|481.001
200|746.001
201|870.001
202|431.001
203|315.001
204|326.001
205|852.001
206|244.001
207|961.001
208|842.001
209|957.001
210|800.001
211|965.001
212|169.001
213|125.001
214|952.001
215|949.001
216|25.001
217|297.001
218|488.001
219|328.001
220|617.001
221|618.001
222|946.001
223|447.001
224|974.001
225|625.001
226|738.001
227|113.001
228|921.001
229|8.001
230|642.001
231|543.001
232|468.001
233|447.001
234|447.001
235|243.001
236|999.001
237|905.001
238|621.001
239|219.001
240|934.001
241|815.001
242|878.001
243|949.001
244|119.001
245|663.001
246|671.001
247|330.001
248|64.001
249|727.001
250|855.001
251|245.001
252|512.001
253|721.001
254|1.001
255|227.001
256|69.001
257|235.001
258|733.001
259|89.001
260|849.001
261|650.001
262|252.001
263|637.001
264|834.001
265|843.001
266|10.001
267|521.001
268|468.001
269|171.001
270|222.001
271|747.001
272|733.001
273|607.001
274|228.001
275|479.001
276|20.001
277|905.001
278|340.001
279|576.001
280|656.001
281|952.001
282|486.001
283|173.001
284|880.001
285|427.001
286|889.001
287|776.001
288|666.001
289|809.001
290|763.001
291|185.001
292|43.001
293|937.001
294|496.001
295|666.001
296|419.001
297|929.001
298|972.001
299|20.001
300|324.001
301|291.001
302|568.001
303|100.001
304|122.001
305|514.001
306|295.001
307|171.001
308|946.001
309|998.001
310|369.001
311|874.001
312|27.001
313|964.001
314|268.001
315|435.001
316|943.001
317|428.001
318|398.001
319|872.001
320|760.001
321|534.001
322|232.001
323|871.001
324|197.001
325|885.001
326|356.001
327|977.001
328|696.001
329|705.001
330|996.001
331|147.001
332|965.001
333|475.001
334|163.001
335|21.001
336|454.001
337|810.001
338|407.001
339|645.001
340|350.001
341|877.001
342|951.001
343|884.001
344|820.001
345|690.001
346|732.001
347|468.001
348|260.001
349|641.001
350|440.001
351|992.001
352|406.001
353|484.001
354|412.001
355|673.001
356|61.001
357|854.001
358|902.001
359|335.001
360|106.001
361|798.001
362|669.001
363|766.001
364|996.001
365|620.001
366|249.001
367|445.001
368|511.001
369|719.001
370|790.001
371|951.001
372|251.001
373|576.001
374|519.001
375|578.001
376|21.001
377|162.001
378|395.001
379|328.001
380|430.001
381|290.001
382|2.001
383|984.001
384|100.001
385|472.001
386|874.001
387|585.001
388|87.001
389|866.001
390|450.001
391|798.001
392|826.001
393|903.001
394|705.001
395|215.001
396|5.001
397|771.001
398|923.001
399|237.001
400|343.001
401|595.001
402|98.001
403|196.001
404|613.001
405|624.001
406|895.001
407|413.001
408|441.001
409|134.001
410|720.001
411|412.001
412|799.001
413|295.001
414|815.001
415|439.001
416|250.001
417|359.001
418|600.001
419|100.001
420|267.001
421|967.001
422|245.001
423|211.001
424|857.001
