1|707.001
2|943.001
3|718.001
4|256.001
5|774.001
6|481.001
7|997.001
8|873.001
9|454.001
10|893.001
11|58.001
12|937.001
13|33.001
14|447.001
15|1.001
16|621.001
17|680.001
18|806.001
19|978.001
20|503.001
21|29.001
22|80.001
23|430.001
24|968.001
25|197.001
26|667.001
27|609.001
28|431.001
29|408.001
30|248.001
31|499.001
32|634.001
33|467.001
34|797.001
35|904.001
36|751.001
37|936.001
38|515.001
39|712.001
40|92.001
41|583.001
42|903.001
43|896.001
44|789.001
45|669.001
46|730.001
47|347.001
48|338.001
49|794.001
50|459.001
51|526.001
52|573.001
53|606.001
54|884.001
55|65.001
56|504.001
57|733.001
58|912.001
59|522.001
60|772.001
61|505.001
62|105.001
63|392.001
64|319.001
65|630.001
66|691.001
67|151.001
68|993.001
69|877.001
70|363.001
71|307.001
72|48.001
73|713.001
74|153.001
75|770.001
76|949.001
77|561.001
78|153.001
79|205.001
80|86.001
81|966.001
82|490.001
83|537.001
84|545.001
85|244.001
86|710.001
87|245.001
88|678.001
89|807.001
90|895.001
91|337.001
92|207.001
93|133.001
94|618.001
95|887.001
96|643.001
97|776.001
98|592.001
99|670.001
100|435.001
101|996.001
102|730.001
103|61.001
104|536.001
105|354.001
106|34.001
107|355.001
108|454.001
109|901.001
110|440.001
111|265.001
112|114.001
113|82.001
114|235.001
115|956.001
116|789.001
117|907.001
118|842.001
119|383.001
120|841.001
121|200.001
122|110.001
123|240.001
124|299.001
125|747.001
126|466.001
127|759.001
128|622.001
129|375.001
130|295.001
131|134.001
132|140.001
133|800.001
134|171.001
135|481.001
136|365.001
137|105.001
138|970.001
139|185.001
140|214.001
141|473.001
142|707.001
143|416.001
144|625.001
145|282.001
146|566.001
147|114.001
148|243.001
149|959.001
150|518.001
151|830.001
152|858.001
153|908.001
154|971.001
155|880.001
156|316.001
157|184.001
158|833.001
159|810.001
160|120.001
161|345.001
162|547.001
163|775.001
164|625.001
165|377.001
166|791.001
167|767.001
168|175.001
169|516.001
170|2.001
171|56.001
172|788.001
173|958.001
174|423.001
175|115.001
176|111.001
177|796.001
178|968.001
179|355.001
180|696.001
181|241.001
182|600.001
183|814.001
184|905.001
185|334.001
186|297.001
187|942.001
188|367.001
189|585.001
190|898.001
191|931.001
192|36.001
193|425.001
194|182.001
195|583.001
196|998.001
197|262.001
198|149.001
199|367.001
200|519.001
201|229.001
202|398.001
203|990.001
204|969.001
205|24.001
206|144.001
207|413.001
208|88.001
209|434.001
210|141.001
211|611.001
212|211.001
213|56.001
214|447.001
215|889.001
216|794.001
217|937.001
218|968.001
219|36.001
220|246.001
221|132.001
222|85.001
223|593.001
224|13.001
225|247.001
226|975.001
227|519.001
228|252.001
229|581.001
230|874.001
231|402.001
232|804.001
233|636.001
234|142.001
235|929.001
236|228.001
237|936.001
238|96.001
239|485.001
240|475.001
241|487.001
242|407.001
243|618.001
244|135.001
245|485.001
246|768.001
247|186.001
248|288.001
249|668.001
250|580.001
251|199.001
252|382.001
253|925.001
254|665.001
255|924.001
256|604.001
257|129.001
258|176.001
259|682.001
260|982.001
261|707.001
262|677.001
263|235.001
264|622.001
265|584.001
266|879.001
267|987.001
268|314.001
269|375.001
270|416.001
271|876.001
272|341.001
273|117.001
274|969.001
275|484.001
276|540.001
277|762.001
278|430.001
279|799.001
280|224.001
281|388.001
282|946.001
283|531.001
284|91.001
285|878.001
286|887.001
287|427.001
288|391.001
289|454.001
290|491.001
291|189.001
292|809.001
293|465.001
294|59.001
295|598.001
296|776.001
297|834.001
298|928.001
299|671.001
300|6.001
301|121.001
302|897.001
303|613.001
304|726.001
305|474.001
306|641.001
307|501.001
308|996.001
309|525.001
310|809.001
311|214.001
312|855.001
313|139.001
314|523.001
315|115.001
316|773.001
317|104.001
318|889.001
319|274.001
320|301.001
321|820.001
322|281.001
323|999.001
324|409.001
325|962.001
326|503.001
327|554.001
328|163.001
329|340.001
330|385.001
331|298.001
332|138.001
333|330.001
334|982.001
335|650.001
336|313.001
337|355.001
338|524.001
339|381.001
340|414.001
341|175.001
342|144.001
343|851.001
344|9.001
345|714.001
346|590.001
347|584.001
348|196.001
349|842.001
350|412.001
351|658.001
352|154.001
353|884.001
354|324.001
355|0.001
356|270.001
357|362.001
358|358.001
359|74.001
360|278.001
361|902.001
362|883.001
363|494.001
364|281.001
365|881.001
366|21.001
367|452.001
368|753.001
369|871.001
370|773.001
371|30.001
372|72.001
373|57.001
374|62.001
375|100.001
376|460.001
377|439.001
378|110.001
379|169.001
380|946.001
381|154.001
382|533.001
383|643.001
384|306.001
385|657.001
386|620.001
387|563.001
388|757.001
389|145.001
390|988.001
391|500.001
392|573.001
393|336.001
394|78.001
395|442.001
396|322.001
397|167.001
398|617.001
399|871.001
400|449.001
401|823.001
402|468.001
403|395.001
404|370.001
405|750.001
406|141.001
407|983.001
408|969.001
409|201.001
410|91.001
411|587.001
412|377.001
413|237.001
414|151.001
415|148.001
416|769.001
417|980.001
418|36.001
419|7.001
420|985.001
421|440.001
422|997.001
423|627.001
424|831.001
425|424.001
426|347.001
427|131.001
428|418.001
429|442.001
430|912.001
431|132.001
432|496.001
433|192.001
434|999.001
435|795.001
436|420.001
437|712.001
438|419.001
439|840.001
440|383.001
441|929.001
442|816.001
443|301.001
444|582.001
445|857.001
446|752.001
447|74.001
448|15.001
449|676.001
450|979.001
451|491.001
452|103.001
453|209.001
454|580.001
455|347.001
456|876.001
457|246.001
458|353.001
459|729.001
460|187.001
461|773.001
462|626.001
463|535.001
464|5.001
465|148.001
466|582.001
467|940.001
468|182.001
469|192.001
470|969.001
471|77.001
472|626.001
473|660.001
474|851.001
475|281.001
476|318.001
477|380.001
478|527.001
479|734.001
480|430.001
481|353.001
482|862.001
483|148.001
484|210.001
485|307.001
486|968.001
487|605.001
488|534.001
489|427.001
490|362.001
491|978.001
492|230.001
493|380.001
494|979.001
495|672.001
496|309.001
497|9.001
498|468.001
499|499.001
500|36.001
501|421.001
502|91.001
503|801.001
504|819.001
505|314.001
506|569.001
507|710.001
508|738.001
509|697.001
510|295.001
511|593.001
512|454.001
513|762.001
514|995.001
515|266.001
516|150.001
517|802.001
518|981.001
519|81.001
520|67.001
521|954.001
522|696.001
523|79.001
524|472.001
525|486.001
526|764.001
527|515.001
528|743.001
529|316.001
530|553.001
531|335.001
532|897.001
533|294.001
534|534.001
535|839.001
536|89.001
537|724.001
538|175.001
539|503.001
540|459.001
541|342.001
542|838.001
543|144.001
544|295.001
545|497.001
546|157.001
547|855.001
548|82.001
549|390.001
550|338.001
551|89.001
552|730.001
553|754.001
554|528.001
555|804.001
556|413.001
557|623.001
558|215.001
559|477.001
560|337.001
561|918.001
562|62.001
563|38.001
564|361.001
565|909.001
566|977.001
567|184.001
568|633.001
569|113.001
570|919.001
571|606.001
572|441.001
573|385.001
574|513.001
575|58.001
576|298.001
577|792.001
578|450.001
579|395.001
580|651.001
581|419.001
582|818.001
583|290.001
584|548.001
585|156.001
586|222.001
587|485.001
588|498.001
589|639.001
590|682.001
591|786.001
592|679.001
593|754.001
594|714.001
595|845.001
596|964.001
597|938.001
598|55.001
599|924.001
600|794.001
601|442.001
602|213.001
603|353.001
604|822.001
605|153.001
606|377.001
607|399.001
608|905.001
609|831.001
610|557.001
611|607.001
612|696.001
613|509.001
614|43.001
615|728.001
616|399.001
617|540.001
618|964.001
619|563.001
620|231.001
621|932.001
622|135.001
623|668.001
624|465.001
625|347.001
626|543.001
627|210.001
628|636.001
629|17.001
630|150.001
631|471.001
632|712.001
633|220.001
634|65.001
635|739.001
636|104.001
637|559.001
638|598.001
639|464.001
640|93.001
641|672.001
642|619.001
643|702.001
644|369.001
645|844.001
646|565.001
647|28.001
648|786.001
649|644.001
650|54.001
651|675.001
652|749.001
653|753.001
654|285.001
655|817.001
656|563.001
657|535.001
658|961.001
659|280.001
660|51.001
661|640.001
662|929.001
663|253.001
664|680.001
665|589.001
666|872.001
667|999.001
668|281.001
669|664.001
670|685.001
671|761.001
672|328.001
673|845.001
674|514.001
675|844.001
676|406.001
677|683.001
678|249.001
679|360.001
680|816.001
681|278.001
682|231.001
683|21.001
684|216.001
685|884.001
686|186.001
687|1.001
688|329.001
689|108.001
690|820.001
691|609.001
692|966.001
693|202.001
694|185.001
695|475.001
696|250.001
697|705.001
698|185.001
699|590.001
700|472.001
701|346.001
702|838.001
703|67.001
704|631.001
705|398.001
706|971.001
707|957.001
708|639.001
709|572.001
710|848.001
711|590.001
712|98.001
713|303.001
714|801.001
715|786.001
716|994.001
717|988.001
718|392.001
719|306.001
720|855.001
721|188.001
722|741.001
723|875.001
724|814.001
725|604.001
726|662.001
727|582.001
728|988.001
729|327.001
730|759.001
731|884.001
732|546.001
733|551.001
734|137.001
735|206.001
736|721.001
737|929.001
738|120.001
739|379.001
740|241.001
741|454.001
742|624.001
743|179.001
744|427.001
745|156.001
746|368.001
747|605.001
748|643.001
749|660.001
750|535.001
751|566.001
752|497.001
753|126.001
754|664.001
755|470.001
756|140.001
757|981.001
758|186.001
759|957.001
760|420.001
761|729.001
