1|785.001
2|622.001
3|262.001
4|947.001
5|59.001
6|780.001
7|437.001
8|26.001
9|507.001
10|647.001
11|841.001
12|986.001
13|456.001
14|921.001
15|23.001
16|310.001
17|235.001
18|415.001
19|934.001
20|401.001
21|260.001
22|583.001
23|89.001
24|119.001
25|73.001
26|346.001
27|957.001
28|529.001
29|198.001
30|550.001
31|282.001
32|229.001
33|955.001
34|601.001
35|642.001
36|349.001
37|18.001
38|535.001
39|766.001
40|840.001
41|175.001
42|383.001
43|87.001
44|914.001
45|491.001
46|174.001
47|455.001
48|12.001
49|126.001
50|265.001
51|177.001
52|297.001
53|286.001
54|519.001
55|550.001
56|166.001
57|60.001
58|488.001
59|332.001
60|485.001
61|646.001
62|491.001
63|249.001
64|125.001
65|19.001
66|601.001
67|677.001
68|935.001
69|631.001
70|640.001
71|836.001
72|32.001
73|2.001
74|953.001
75|179.001
76|288.001
77|266.001
78|288.001
79|641.001
80|15.001
81|626.001
82|34.001
83|407.001
84|216.001
85|574.001
86|617.001
87|904.001
88|259.001
89|934.001
90|119.001
91|213.001
92|71.001
93|458.001
94|702.001
95|828.001
96|534.001
97|239.001
98|141.001
99|211.001
100|433.001
101|579.001
102|823.001
103|702.001
104|127.001
105|867.001
106|600.001
107|549.001
108|166.001
109|392.001
110|600.001
111|253.001
112|644.001
113|271.001
114|219.001
115|904.001
116|995.001
117|932.001
118|732.001
119|836.001
120|523.001
121|837.001
122|910.001
123|854.001
124|670.001
125|749.001
126|566.001
127|837.001
128|47.001
129|99.001
130|186.001
131|894.001
132|413.001
133|591.001
134|729.001
135|968.001
136|29.001
137|832.001
138|348.001
139|192.001
140|245.001
141|175.001
142|732.001
143|716.001
144|177.001
145|246.001
146|182.001
147|943.001
148|73.001
149|430.001
150|900.001
151|685.001
152|709.001
153|383.001
154|204.001
155|320.001
156|9.001
157|785.001
158|719.001
159|956.001
160|824.001
161|861.001
162|102.001
163|170.001
164|788.001
165|876.001
166|361.001
167|583.001
168|564.001
169|434.001
170|280.001
171|538.001
172|698.001
173|192.001
174|543.001
175|817.001
176|923.001
177|634.001
178|986.001
179|688.001
180|406.001
181|856.001
182|185.001
183|778.001
184|691.001
185|144.001
186|860.001
187|323.001
188|381.001
189|924.001
190|989.001
191|580.001
192|889.001
193|85.001
194|114.001
195|22.001
196|808.001
197|819.001
198|857.001
199|938.001
200|845.001
201|192.001
202|775.001
203|505.001
204|771.001
205|302.001
206|365.001
207|20.001
208|287.001
209|763.001
210|898.001
211|309.001
212|462.001
213|251.001
214|455.001
215|127.001
216|479.001
217|149.001
218|672.001
219|4.001
220|85.001
221|160.001
222|682.001
223|554.001
224|862.001
225|163.001
226|881.001
227|138.001
228|207.001
229|700.001
230|314.001
231|971.001
232|800.001
233|942.001
234|894.001
235|88.001
236|97.001
237|579.001
238|304.001
239|154.001
240|176.001
241|297.001
242|114.001
243|476.001
244|887.001
245|403.001
246|859.001
247|297.001
248|810.001
249|958.001
250|484.001
251|612.001
252|753.001
253|388.001
254|956.001
255|47.001
256|3.001
257|556.001
258|421.001
259|331.001
260|674.001
261|927.001
262|300.001
263|995.001
264|880.001
265|936.001
266|234.001
267|482.001
268|54.001
269|102.001
270|510.001
271|480.001
272|756.001
273|917.001
274|946.001
275|969.001
276|299.001
277|764.001
278|227.001
279|412.001
280|23.001
281|742.001
282|314.001
283|835.001
284|569.001
285|269.001
286|654.001
287|394.001
288|895.001
289|858.001
290|670.001
291|158.001
292|392.001
293|605.001
294|447.001
295|297.001
296|672.001
297|229.001
298|721.001
299|133.001
300|799.001
301|924.001
302|754.001
303|377.001
304|461.001
305|651.001
306|751.001
307|948.001
308|669.001
309|686.001
310|94.001
311|39.001
312|955.001
313|606.001
314|753.001
315|370.001
316|512.001
317|627.001
318|491.001
319|807.001
320|232.001
321|288.001
322|131.001
323|274.001
324|381.001
325|430.001
326|369.001
327|874.001
328|753.001
329|906.001
330|520.001
331|586.001
332|82.001
333|295.001
334|532.001
335|483.001
336|118.001
337|585.001
338|775.001
339|440.001
340|472.001
341|232.001
342|21.001
343|895.001
344|860.001
345|412.001
346|350.001
347|123.001
348|875.001
349|842.001
350|621.001
351|327.001
352|610.001
353|802.001
354|951.001
355|468.001
356|852.001
357|686.001
358|905.001
359|352.001
360|683.001
361|858.001
362|163.001
363|684.001
364|857.001
365|889.001
366|571.001
367|753.001
368|4.001
369|900.001
370|448.001
371|80.001
372|757.001
373|65.001
374|442.001
375|565.001
376|788.001
377|947.001
378|739.001
379|21.001
380|891.001
381|765.001
382|441.001
383|734.001
384|149.001
385|336.001
386|697.001
387|594.001
388|476.001
389|425.001
390|981.001
391|254.001
392|607.001
393|881.001
394|349.001
395|96.001
396|324.001
397|76.001
398|792.001
399|482.001
400|415.001
401|486.001
402|390.001
403|699.001
404|589.001
405|732.001
406|852.001
407|62.001
408|297.001
409|237.001
410|412.001
411|597.001
412|449.001
413|550.001
414|941.001
415|362.001
416|939.001
417|119.001
418|351.001
419|101.001
420|606.001
421|311.001
422|456.001
423|491.001
424|439.001
425|849.001
426|122.001
427|154.001
428|456.001
429|21.001
430|407.001
431|307.001
432|135.001
433|868.001
434|252.001
435|206.001
436|584.001
437|524.001
438|832.001
439|330.001
440|411.001
441|915.001
442|661.001
443|800.001
444|348.001
445|872.001
446|745.001
447|551.001
448|506.001
449|464.001
450|837.001
451|928.001
452|258.001
453|866.001
454|104.001
455|724.001
456|695.001
457|397.001
458|741.001
459|856.001
460|118.001
461|158.001
462|45.001
463|391.001
464|310.001
465|216.001
466|365.001
467|24.001
468|89.001
469|713.001
470|133.001
471|628.001
472|819.001
473|125.001
474|583.001
475|890.001
476|654.001
477|628.001
478|84.001
479|694.001
480|129.001
481|157.001
482|914.001
483|69.001
484|874.001
485|290.001
486|898.001
487|620.001
488|473.001
489|19.001
490|839.001
491|842.001
492|317.001
493|570.001
494|495.001
495|574.001
496|289.001
497|470.001
498|535.001
499|445.001
500|208.001
501|893.001
502|580.001
503|825.001
504|612.001
505|825.001
506|997.001
507|439.001
508|471.001
509|967.001
510|403.001
511|266.001
512|210.001
513|309.001
514|708.001
515|96.001
516|274.001
517|562.001
518|934.001
519|918.001
520|592.001
521|489.001
522|690.001
523|612.001
524|794.001
525|862.001
526|165.001
527|756.001
528|41.001
529|68.001
530|747.001
531|617.001
532|287.001
533|283.001
534|524.001
535|439.001
536|520.001
537|667.001
538|365.001
539|142.001
540|194.001
541|482.001
542|979.001
543|441.001
544|78.001
545|220.001
546|28.001
547|445.001
548|152.001
549|900.001
550|517.001
551|510.001
552|572.001
553|708.001
554|699.001
555|723.001
556|649.001
557|390.001
558|469.001
559|524.001
560|345.001
561|802.001
562|65.001
563|834.001
564|234.001
565|423.001
566|822.001
567|622.001
568|693.001
569|852.001
570|366.001
571|246.001
572|441.001
573|934.001
574|220.001
575|903.001
576|412.001
577|551.001
578|325.001
579|895.001
580|843.001
581|96.001
582|923.001
583|669.001
584|948.001
585|737.001
586|930.001
587|945.001
588|376.001
589|141.001
590|761.001
591|976.001
592|841.001
593|776.001
594|533.001
595|831.001
596|960.001
597|135.001
598|433.001
599|867.001
600|250.001
601|547.001
602|81.001
603|402.001
604|375.001
605|723.001
606|963.001
607|816.001
608|5.001
609|151.001
610|451.001
611|101.001
612|405.001
613|502.001
614|254.001
615|144.001
616|876.001
617|808.001
618|247.001
619|895.001
620|232.001
621|904.001
622|464.001
623|353.001
624|404.001
625|982.001
626|147.001
627|128.001
628|91.001
629|741.001
630|252.001
631|712.001
632|108.001
633|291.001
634|100.001
635|279.001
636|131.001
637|539.001
638|245.001
639|196.001
640|905.001
641|182.001
642|759.001
643|569.001
644|923.001
645|806.001
646|380.001
647|114.001
648|789.001
649|224.001
650|307.001
651|834.001
652|469.001
653|833.001
654|955.001
655|6.001
656|824.001
657|376.001
658|561.001
659|539.001
660|964.001
661|333.001
662|590.001
663|474.001
664|731.001
665|717.001
666|299.001
667|481.001
668|783.001
669|781.001
670|901.001
671|172.001
672|472.001
673|799.001
674|942.001
675|171.001
676|58.001
677|523.001
678|764.001
679|495.001
680|902.001
681|22.001
682|621.001
683|544.001
684|690.001
685|254.001
686|721.001
687|445.001
688|493.001
689|109.001
690|825.001
691|366.001
692|426.001
693|839.001
694|606.001
695|41.001
696|370.001
697|933.001
698|997.001
699|739.001
700|732.001
701|216.001
702|807.001
703|544.001
704|531.001
705|99.001
706|120.001
707|867.001
708|489.001
709|635.001
710|365.001
711|731.001
712|266.001
713|669.001
714|565.001
715|371.001
716|797.001
717|304.001
718|89.001
719|900.001
720|667.001
721|713.001
722|455.001
723|42.001
724|706.001
725|699.001
726|512.001
727|933.001
728|538.001
729|854.001
730|788.001
731|749.001
732|778.001
733|255.001
734|845.001
735|841.001
736|337.001
737|474.001
738|724.001
739|595.001
740|429.001
741|971.001
742|415.001
743|17.001
744|523.001
745|167.001
746|690.001
747|24.001
748|984.001
749|296.001
750|187.001
751|482.001
752|247.001
753|258.001
754|328.001
755|7.001
756|408.001
757|429.001
758|990.001
759|869.001
760|271.001
761|110.001
762|984.001
763|895.001
764|150.001
765|262.001
766|521.001
767|296.001
768|910.001
769|352.001
770|529.001
771|849.001
772|68.001
773|183.001
774|895.001
775|160.001
776|217.001
777|858.001
778|366.001
779|651.001
780|663.001
781|200.001
782|179.001
783|347.001
784|372.001
785|674.001
786|500.001
787|428.001
788|249.001
789|554.001
790|463.001
791|324.001
792|635.001
793|405.001
794|631.001
795|650.001
796|85.001
797|986.001
798|9.001
799|477.001
800|14.001
801|314.001
802|612.001
803|374.001
804|737.001
805|442.001
806|954.001
807|238.001
808|46.001
809|922.001
810|493.001
811|157.001
812|814.001
813|871.001
814|442.001
815|355.001
816|692.001
817|266.001
818|613.001
819|742.001
820|779.001
821|246.001
822|297.001
823|88.001
824|270.001
825|373.001
826|138.001
827|765.001
828|954.001
829|886.001
830|711.001
831|576.001
832|73.001
833|929.001
834|861.001
835|851.001
836|135.001
837|860.001
838|876.001
839|763.001
840|421.001
841|893.001
842|187.001
843|479.001
844|47.001
845|105.001
846|267.001
847|907.001
