1|417.001
2|954.001
3|110.001
4|63.001
5|200.001
6|49.001
7|836.001
8|487.001
9|687.001
10|460.001
11|4.001
12|876.001
13|916.001
14|242.001
15|290.001
16|849.001
17|447.001
18|718.001
19|479.001
20|845.001
21|201.001
22|123.001
23|647.001
24|803.001
25|49.001
26|505.001
27|809.001
28|171.001
29|347.001
30|124.001
31|738.001
32|688.001
33|156.001
34|935.001
35|624.001
36|253.001
37|687.001
38|966.001
39|782.001
40|57.001
41|499.001
42|813.001
43|149.001
44|894.001
45|323.001
46|541.001
47|735.001
48|696.001
49|928.001
50|569.001
51|125.001
52|964.001
53|911.001
54|960.001
55|519.001
56|113.001
57|43.001
58|19.001
59|872.001
60|43.001
61|425.001
62|321.001
63|101.001
64|689.001
65|34.001
66|406.001
67|503.001
68|523.001
69|12.001
70|703.001
71|415.001
72|151.001
73|323.001
74|676.001
75|955.001
76|577.001
77|136.001
78|591.001
79|800.001
80|1.001
81|507.001
82|968.001
83|48.001
84|348.001
85|725.001
86|128.001
87|652.001
88|647.001
89|966.001
90|473.001
91|558.001
92|240.001
93|768.001
94|696.001
95|962.001
96|744.001
97|901.001
98|291.001
99|107.001
100|421.001
101|507.001
102|412.001
103|16.001
104|618.001
105|783.001
106|596.001
107|375.001
108|40.001
109|377.001
110|425.001
111|490.001
112|946.001
113|971.001
114|306.001
115|57.001
116|881.001
117|678.001
118|306.001
119|307.001
120|852.001
121|697.001
122|875.001
123|790.001
124|825.001
125|395.001
126|980.001
127|955.001
128|44.001
129|98.001
130|979.001
131|130.001
132|892.001
133|76.001
134|362.001
135|118.001
136|385.001
137|650.001
138|186.001
139|483.001
140|62.001
141|611.001
142|513.001
143|173.001
144|628.001
145|211.001
146|341.001
147|441.001
148|182.001
149|622.001
150|816.001
151|76.001
152|362.001
153|543.001
154|373.001
155|325.001
156|130.001
157|455.001
158|309.001
159|632.001
160|633.001
161|427.001
162|814.001
163|101.001
164|901.001
165|215.001
166|74.001
167|902.001
168|795.001
169|85.001
170|603.001
171|2.001
172|590.001
173|747.001
174|80.001
175|651.001
176|913.001
177|579.001
178|420.001
179|979.001
180|84.001
181|98.001
182|239.001
183|142.001
184|345.001
185|155.001
186|842.001
187|647.001
188|467.001
189|546.001
190|553.001
191|861.001
192|749.001
193|998.001
194|148.001
195|901.001
196|487.001
197|215.001
198|155.001
199|400.001
200|491.001
201|412.001
202|604.001
203|861.001
204|235.001
205|890.001
206|57.001
207|865.001
208|946.001
209|694.001
210|424.001
211|365.001
212|51.001
213|706.001
214|625.001
215|882.001
216|9.001
217|422.001
218|784.001
219|252.001
220|925.001
221|595.001
222|407.001
223|46.001
224|47.001
225|424.001
226|491.001
227|233.001
228|614.001
229|115.001
230|443.001
231|79.001
232|578.001
233|512.001
234|439.001
235|801.001
236|59.001
237|447.001
238|471.001
239|626.001
240|105.001
241|742.001
242|152.001
243|332.001
244|346.001
245|606.001
246|50.001
247|530.001
248|532.001
249|0.001
250|658.001
251|690.001
252|880.001
253|211.001
254|371.001
255|939.001
256|99.001
257|101.001
258|197.001
259|395.001
260|600.001
261|684.001
262|931.001
263|889.001
264|866.001
265|674.001
266|767.001
267|377.001
268|360.001
269|71.001
270|379.001
271|734.001
272|941.001
273|986.001
274|403.001
275|80.001
276|350.001
277|64.001
278|933.001
279|485.001
280|312.001
281|69.001
282|535.001
283|464.001
284|569.001
285|952.001
286|193.001
287|119.001
288|256.001
289|147.001
290|730.001
291|785.001
292|236.001
293|741.001
294|992.001
295|183.001
296|461.001
297|462.001
298|435.001
299|469.001
300|167.001
301|321.001
302|822.001
303|974.001
304|798.001
305|343.001
306|892.001
307|496.001
308|228.001
309|321.001
310|965.001
311|711.001
312|382.001
313|726.001
314|514.001
315|598.001
316|452.001
317|536.001
318|472.001
319|144.001
320|63.001
321|445.001
322|672.001
323|77.001
324|705.001
325|915.001
326|716.001
327|664.001
328|924.001
329|726.001
330|808.001
331|6.001
332|349.001
333|395.001
334|0.001
335|885.001
336|315.001
337|373.001
338|307.001
339|700.001
340|69.001
341|746.001
342|878.001
343|838.001
344|857.001
345|388.001
346|239.001
347|370.001
348|26.001
349|250.001
350|384.001
351|692.001
352|68.001
353|289.001
354|589.001
355|376.001
356|676.001
357|992.001
358|625.001
359|140.001
360|97.001
361|198.001
362|442.001
363|996.001
364|208.001
365|347.001
366|99.001
367|88.001
368|527.001
369|847.001
370|564.001
371|572.001
372|129.001
373|732.001
374|297.001
375|687.001
376|575.001
377|233.001
378|567.001
379|766.001
380|870.001
381|237.001
382|407.001
383|295.001
384|858.001
385|602.001
386|454.001
387|903.001
388|855.001
389|116.001
390|380.001
391|492.001
392|447.001
393|443.001
394|532.001
395|225.001
396|51.001
397|449.001
398|265.001
399|881.001
400|51.001
401|587.001
402|31.001
403|43.001
404|991.001
405|637.001
406|27.001
407|751.001
408|200.001
409|967.001
410|690.001
411|667.001
412|969.001
413|668.001
414|630.001
415|852.001
416|898.001
417|868.001
418|839.001
419|236.001
420|109.001
421|893.001
422|361.001
423|127.001
424|708.001
425|903.001
426|386.001
427|989.001
428|740.001
429|86.001
430|106.001
431|216.001
432|552.001
433|409.001
434|454.001
435|470.001
436|528.001
437|181.001
438|274.001
439|408.001
440|257.001
441|485.001
442|906.001
443|971.001
444|733.001
445|406.001
446|626.001
447|659.001
448|320.001
449|317.001
450|229.001
451|581.001
452|634.001
453|157.001
454|561.001
455|846.001
456|812.001
457|264.001
458|878.001
459|62.001
460|795.001
461|639.001
462|462.001
463|318.001
464|73.001
465|173.001
466|206.001
467|909.001
468|256.001
469|421.001
470|48.001
471|553.001
472|693.001
473|916.001
474|680.001
475|890.001
476|818.001
477|104.001
478|519.001
479|616.001
480|670.001
481|230.001
482|691.001
483|145.001
484|626.001
485|894.001
486|111.001
487|561.001
488|152.001
489|287.001
490|610.001
491|874.001
492|286.001
493|440.001
494|708.001
495|898.001
496|62.001
497|8.001
498|719.001
499|78.001
500|574.001
501|990.001
502|3.001
503|480.001
504|62.001
505|18.001
506|183.001
507|932.001
508|688.001
509|798.001
510|253.001
511|278.001
512|952.001
513|815.001
514|276.001
515|284.001
516|633.001
517|319.001
518|666.001
519|176.001
520|525.001
521|10.001
522|203.001
523|444.001
524|398.001
525|804.001
526|340.001
527|857.001
528|670.001
529|568.001
530|703.001
531|784.001
532|194.001
533|647.001
534|866.001
535|987.001
536|31.001
537|975.001
538|292.001
539|717.001
540|397.001
541|712.001
542|592.001
543|113.001
544|427.001
545|691.001
546|255.001
547|106.001
548|359.001
549|460.001
550|857.001
551|399.001
552|175.001
553|710.001
554|313.001
555|934.001
556|355.001
557|174.001
558|901.001
559|193.001
560|662.001
561|299.001
562|558.001
563|217.001
564|467.001
565|873.001
566|721.001
567|768.001
568|10.001
569|800.001
570|40.001
571|515.001
572|459.001
573|141.001
574|698.001
575|48.001
576|852.001
577|79.001
578|839.001
579|831.001
580|727.001
581|612.001
582|211.001
583|763.001
584|140.001
585|386.001
586|320.001
587|959.001
588|624.001
589|401.001
590|228.001
591|955.001
592|697.001
593|72.001
594|18.001
595|174.001
596|925.001
597|26.001
598|316.001
599|205.001
600|261.001
601|809.001
602|197.001
603|900.001
604|598.001
605|985.001
606|740.001
607|943.001
608|316.001
609|738.001
610|366.001
611|866.001
612|39.001
613|724.001
614|831.001
615|287.001
616|230.001
617|956.001
618|562.001
619|235.001
620|139.001
621|411.001
622|628.001
623|914.001
624|965.001
625|184.001
626|764.001
627|575.001
628|391.001
629|165.001
630|82.001
631|708.001
632|872.001
633|627.001
634|293.001
635|434.001
636|594.001
637|296.001
638|346.001
639|254.001
640|514.001
641|604.001
642|286.001
643|513.001
644|453.001
645|821.001
646|509.001
647|181.001
648|422.001
649|257.001
650|404.001
651|225.001
652|190.001
653|247.001
654|863.001
655|753.001
656|603.001
657|941.001
658|36.001
659|387.001
660|369.001
661|289.001
662|884.001
663|291.001
664|655.001
665|959.001
666|786.001
667|406.001
668|716.001
669|534.001
670|949.001
671|668.001
672|878.001
673|484.001
674|315.001
675|95.001
676|49.001
677|64.001
678|977.001
679|760.001
680|420.001
681|742.001
682|330.001
683|456.001
684|183.001
685|779.001
686|324.001
687|748.001
688|347.001
689|339.001
690|785.001
691|520.001
692|582.001
693|37.001
694|596.001
695|120.001
696|112.001
697|203.001
698|237.001
699|729.001
700|331.001
701|25.001
702|682.001
703|618.001
704|503.001
705|153.001
706|737.001
707|459.001
708|840.001
709|980.001
710|849.001
711|469.001
712|865.001
713|282.001
714|525.001
715|231.001
716|270.001
717|427.001
718|337.001
719|891.001
720|480.001
721|150.001
722|18.001
723|174.001
724|450.001
725|613.001
726|521.001
727|970.001
728|974.001
729|327.001
730|47.001
731|84.001
732|323.001
733|59.001
734|864.001
735|21.001
736|706.001
737|224.001
738|656.001
739|273.001
740|523.001
741|650.001
742|3.001
743|855.001
744|580.001
745|70.001
746|107.001
747|393.001
748|920.001
749|743.001
750|311.001
751|293.001
752|578.001
753|937.001
754|870.001
755|613.001
756|830.001
757|244.001
758|932.001
759|234.001
760|84.001
761|704.001
762|403.001
763|525.001
764|388.001
765|628.001
766|223.001
767|526.001
768|279.001
769|479.001
770|333.001
771|83.001
772|33.001
773|987.001
774|810.001
775|302.001
776|779.001
777|239.001
778|999.001
779|390.001
780|262.001
781|0.001
782|763.001
783|576.001
784|780.001
785|761.001
786|794.001
787|350.001
788|127.001
789|151.001
790|129.001
791|904.001
792|106.001
793|165.001
794|922.001
795|146.001
796|262.001
797|820.001
798|423.001
799|478.001
800|996.001
801|165.001
802|96.001
803|245.001
804|553.001
805|236.001
806|325.001
807|907.001
808|521.001
809|580.001
810|433.001
811|655.001
812|235.001
813|486.001
814|598.001
815|293.001
816|171.001
817|963.001
818|46.001
819|8.001
820|626.001
821|244.001
822|840.001
823|240.001
824|543.001
825|282.001
826|522.001
827|965.001
828|916.001
829|935.001
830|204.001
831|912.001
832|397.001
833|225.001
834|494.001
835|316.001
836|358.001
837|78.001
838|648.001
839|837.001
840|239.001
841|564.001
842|688.001
843|533.001
844|383.001
845|872.001
846|369.001
847|390.001
848|366.001
849|152.001
850|675.001
851|105.001
852|143.001
853|101.001
854|345.001
855|251.001
856|305.001
857|699.001
858|213.001
859|392.001
860|317.001
861|608.001
862|747.001
863|931.001
864|224.001
865|321.001
866|618.001
867|538.001
868|719.001
869|16.001
870|588.001
871|449.001
872|609.001
873|975.001
874|568.001
875|742.001
876|45.001
877|217.001
878|958.001
879|137.001
880|644.001
881|352.001
882|789.001
883|719.001
884|985.001
885|362.001
886|857.001
887|258.001
888|74.001
889|351.001
890|979.001
891|855.001
892|131.001
893|159.001
894|63.001
895|895.001
896|253.001
897|727.001
898|906.001
899|259.001
900|406.001
901|359.001
902|749.001
