1|645.001
2|381.001
3|942.001
4|304.001
5|611.001
6|71.001
7|34.001
8|634.001
9|807.001
10|458.001
11|865.001
12|836.001
13|925.001
14|864.001
15|398.001
16|663.001
17|300.001
18|995.001
19|474.001
20|695.001
21|936.001
22|285.001
23|9.001
24|955.001
25|789.001
26|755.001
27|346.001
28|447.001
29|992.001
30|40.001
31|628.001
32|750.001
33|953.001
34|711.001
35|631.001
36|641.001
37|781.001
38|227.001
39|796.001
40|578.001
41|662.001
42|917.001
43|254.001
44|323.001
45|970.001
46|91.001
47|631.001
48|901.001
49|324.001
50|579.001
51|202.001
52|791.001
53|199.001
54|734.001
55|974.001
56|675.001
57|591.001
58|141.001
59|573.001
60|313.001
61|244.001
62|345.001
63|679.001
64|90.001
65|296.001
66|919.001
67|308.001
68|235.001
69|478.001
70|160.001
71|509.001
72|168.001
73|263.001
74|983.001
75|953.001
76|757.001
77|207.001
78|946.001
79|121.001
80|822.001
81|670.001
82|864.001
83|99.001
84|781.001
85|610.001
86|749.001
87|959.001
88|260.001
89|305.001
90|125.001
91|107.001
92|350.001
93|355.001
94|550.001
95|416.001
96|27.001
97|225.001
98|197.001
99|599.001
100|646.001
101|281.001
102|208.001
103|321.001
104|739.001
105|261.001
106|12.001
107|370.001
108|427.001
109|500.001
110|621.001
111|437.001
112|980.001
113|933.001
114|597.001
115|91.001
116|393.001
117|771.001
118|140.001
119|466.001
120|441.001
121|996.001
122|966.001
123|860.001
124|871.001
125|806.001
126|118.001
127|548.001
128|754.001
129|73.001
130|7.001
131|544.001
132|157.001
133|125.001
134|781.001
135|343.001
136|908.001
137|105.001
138|619.001
139|20.001
140|792.001
141|193.001
142|113.001
143|167.001
144|521.001
145|419.001
146|641.001
147|711.001
148|948.001
149|702.001
150|740.001
151|167.001
152|865.001
153|143.001
154|371.001
155|934.001
156|217.001
157|846.001
158|110.001
159|476.001
160|374.001
161|776.001
162|675.001
163|672.001
164|207.001
165|118.001
166|980.001
167|496.001
168|119.001
169|382.001
170|368.001
171|529.001
172|296.001
173|413.001
174|601.001
175|850.001
176|322.001
177|564.001
178|504.001
179|986.001
180|151.001
181|435.001
182|802.001
183|829.001
184|484.001
185|219.001
186|88.001
187|484.001
188|316.001
189|310.001
190|265.001
191|214.001
192|658.001
193|54.001
194|784.001
195|26.001
196|481.001
197|890.001
198|337.001
199|923.001
200|416.001
201|848.001
202|176.001
203|646.001
204|319.001
205|877.001
206|278.001
207|307.001
208|110.001
209|513.001
210|987.001
211|472.001
212|877.001
213|873.001
214|542.001
215|160.001
216|812.001
217|523.001
218|645.001
219|227.001
220|623.001
221|382.001
222|15.001
223|254.001
224|330.001
225|69.001
226|390.001
227|375.001
228|135.001
229|979.001
230|297.001
231|35.001
232|550.001
233|213.001
234|346.001
235|666.001
236|40.001
237|761.001
238|918.001
239|664.001
240|162.001
241|252.001
242|394.001
243|919.001
244|781.001
245|266.001
246|860.001
247|0.001
248|303.001
249|948.001
250|477.001
251|128.001
252|70.001
253|59.001
254|980.001
255|866.001
256|538.001
257|335.001
258|153.001
259|443.001
260|236.001
261|17.001
262|378.001
263|175.001
264|500.001
265|681.001
266|662.001
267|916.001
268|644.001
269|158.001
270|112.001
271|585.001
272|983.001
273|722.001
274|47.001
275|910.001
276|501.001
277|623.001
278|134.001
279|346.001
280|231.001
281|144.001
282|262.001
283|273.001
284|232.001
285|592.001
286|64.001
287|993.001
288|661.001
289|114.001
290|967.001
291|832.001
292|59.001
293|77.001
294|318.001
295|306.001
296|751.001
297|457.001
298|380.001
299|522.001
300|231.001
301|710.001
302|213.001
303|501.001
304|150.001
305|258.001
306|641.001
307|869.001
308|483.001
309|51.001
310|367.001
311|265.001
312|408.001
313|486.001
314|36.001
315|671.001
316|41.001
317|201.001
318|443.001
319|930.001
320|349.001
321|529.001
322|389.001
323|14.001
324|942.001
325|705.001
326|293.001
327|761.001
328|420.001
329|370.001
330|213.001
331|854.001
332|872.001
333|928.001
