1|473.001
2|431.001
3|65.001
4|491.001
5|464.001
6|345.001
7|45.001
8|878.001
9|726.001
10|642.001
11|127.001
12|841.001
13|213.001
14|929.001
15|968.001
16|670.001
17|425.001
18|512.001
19|452.001
20|230.001
21|713.001
22|403.001
23|226.001
24|188.001
25|935.001
26|935.001
27|826.001
28|222.001
29|743.001
30|783.001
31|963.001
32|135.001
33|665.001
34|755.001
35|151.001
36|732.001
37|125.001
38|53.001
39|483.001
40|931.001
41|97.001
42|910.001
43|136.001
44|98.001
45|314.001
46|213.001
47|941.001
48|808.001
49|224.001
50|843.001
51|207.001
52|896.001
53|32.001
54|292.001
55|83.001
56|739.001
57|327.001
58|136.001
59|850.001
60|998.001
61|819.001
62|767.001
63|256.001
64|44.001
65|870.001
66|806.001
67|403.001
68|998.001
69|201.001
70|911.001
71|216.001
72|272.001
73|865.001
74|281.001
75|191.001
76|973.001
77|966.001
78|728.001
79|111.001
80|901.001
81|346.001
82|495.001
83|917.001
84|126.001
85|572.001
86|793.001
87|348.001
88|921.001
89|301.001
90|39.001
91|494.001
92|993.001
93|764.001
94|428.001
95|964.001
96|565.001
97|513.001
98|546.001
99|216.001
100|40.001
101|616.001
102|991.001
103|449.001
104|146.001
105|738.001
106|985.001
107|313.001
108|485.001
109|230.001
110|557.001
111|845.001
112|755.001
113|392.001
114|229.001
115|697.001
116|649.001
117|850.001
118|858.001
119|427.001
120|80.001
121|894.001
122|152.001
123|839.001
124|191.001
125|174.001
126|242.001
127|707.001
128|536.001
129|659.001
130|988.001
131|765.001
132|778.001
133|611.001
134|501.001
135|27.001
136|379.001
137|446.001
138|372.001
139|382.001
140|858.001
141|1.001
142|122.001
143|160.001
144|567.001
145|121.001
146|511.001
147|257.001
148|399.001
149|887.001
150|564.001
151|445.001
152|503.001
153|957.001
154|168.001
155|647.001
156|884.001
157|434.001
158|74.001
159|605.001
160|41.001
161|853.001
162|2.001
163|255.001
164|229.001
165|497.001
166|164.001
167|969.001
168|713.001
169|351.001
170|954.001
171|413.001
172|932.001
173|354.001
174|294.001
175|789.001
176|922.001
177|328.001
178|161.001
179|681.001
180|143.001
181|918.001
182|134.001
183|311.001
184|41.001
185|128.001
186|393.001
187|122.001
188|448.001
189|937.001
190|997.001
191|927.001
192|59.001
193|845.001
194|258.001
195|960.001
196|523.001
197|828.001
198|577.001
199|277.001
200|44.001
201|149.001
202|803.001
203|194.001
204|881.001
205|87.001
206|62.001
207|986.001
208|24.001
209|405.001
210|924.001
211|35.001
212|545.001
213|726.001
214|414.001
215|401.001
216|325.001
217|389.001
218|688.001
219|509.001
220|628.001
221|124.001
222|431.001
223|484.001
224|78.001
225|524.001
226|245.001
227|564.001
228|744.001
229|560.001
230|994.001
231|592.001
232|566.001
233|197.001
234|3.001
235|622.001
236|771.001
237|143.001
238|922.001
239|454.001
240|528.001
241|909.001
242|665.001
243|694.001
244|445.001
245|235.001
246|593.001
247|702.001
248|942.001
249|570.001
250|4.001
251|676.001
252|503.001
253|813.001
254|541.001
255|776.001
256|875.001
257|62.001
258|272.001
259|502.001
260|93.001
261|831.001
262|489.001
263|632.001
264|712.001
265|661.001
266|947.001
267|572.001
268|403.001
269|536.001
270|590.001
271|690.001
272|352.001
273|810.001
274|359.001
275|750.001
276|525.001
277|688.001
278|426.001
279|493.001
280|690.001
281|305.001
282|37.001
283|720.001
284|653.001
285|624.001
286|901.001
287|727.001
288|272.001
289|998.001
290|291.001
291|449.001
292|245.001
293|708.001
294|626.001
295|349.001
296|797.001
297|940.001
298|341.001
299|269.001
300|604.001
301|109.001
302|160.001
303|876.001
304|59.001
305|737.001
