1|193.001
2|889.001
3|942.001
4|822.001
5|160.001
6|685.001
7|816.001
8|778.001
9|379.001
10|850.001
11|997.001
12|711.001
13|577.001
14|104.001
15|139.001
16|576.001
17|19.001
18|932.001
19|975.001
20|125.001
21|755.001
22|980.001
23|189.001
24|615.001
25|667.001
26|43.001
27|828.001
28|99.001
29|555.001
30|234.001
31|285.001
32|517.001
33|742.001
34|117.001
35|72.001
36|211.001
37|964.001
38|15.001
39|980.001
40|509.001
41|724.001
42|899.001
43|52.001
44|609.001
45|647.001
46|7.001
47|645.001
48|715.001
49|335.001
50|973.001
51|959.001
52|654.001
53|736.001
54|868.001
55|760.001
56|426.001
57|237.001
58|775.001
59|446.001
60|4.001
61|866.001
62|597.001
63|125.001
64|13.001
65|487.001
66|616.001
67|386.001
68|876.001
69|633.001
70|265.001
71|688.001
72|768.001
73|443.001
74|368.001
75|26.001
76|989.001
77|63.001
78|974.001
79|615.001
80|410.001
81|440.001
82|591.001
83|871.001
84|151.001
85|689.001
86|216.001
87|274.001
88|455.001
89|570.001
90|791.001
91|693.001
92|541.001
93|263.001
94|949.001
95|954.001
96|55.001
97|850.001
98|781.001
99|536.001
100|348.001
101|487.001
102|59.001
103|245.001
104|3.001
105|894.001
106|346.001
107|408.001
108|280.001
109|724.001
110|518.001
111|86.001
112|140.001
113|846.001
114|800.001
115|155.001
116|638.001
117|47.001
118|139.001
119|290.001
120|876.001
121|805.001
122|651.001
123|621.001
124|283.001
125|611.001
126|139.001
127|531.001
128|292.001
129|890.001
130|58.001
131|648.001
132|237.001
133|485.001
134|261.001
135|877.001
136|888.001
137|325.001
138|657.001
139|203.001
140|52.001
141|853.001
142|438.001
143|538.001
144|601.001
145|465.001
146|558.001
147|726.001
148|202.001
149|14.001
150|708.001
151|252.001
152|741.001
153|358.001
154|149.001
155|429.001
156|121.001
157|563.001
158|545.001
159|997.001
160|54.001
161|139.001
162|276.001
163|151.001
164|898.001
165|318.001
166|363.001
167|221.001
168|712.001
169|343.001
170|231.001
171|434.001
172|379.001
173|929.001
174|414.001
175|908.001
176|581.001
177|48.001
178|888.001
179|351.001
180|796.001
181|767.001
182|379.001
183|253.001
184|70.001
185|380.001
186|632.001
187|867.001
188|203.001
189|175.001
190|767.001
191|354.001
192|671.001
193|585.001
194|448.001
195|338.001
196|161.001
197|555.001
198|337.001
199|321.001
200|434.001
201|334.001
202|704.001
203|224.001
204|253.001
205|457.001
206|922.001
207|451.001
208|8.001
209|544.001
210|392.001
211|94.001
212|835.001
213|960.001
214|122.001
215|731.001
216|319.001
217|529.001
218|113.001
219|633.001
220|611.001
221|359.001
222|507.001
223|939.001
224|89.001
225|357.001
226|141.001
227|404.001
228|588.001
229|417.001
230|824.001
231|562.001
232|566.001
233|395.001
234|718.001
235|592.001
236|860.001
237|449.001
238|758.001
239|11.001
240|185.001
241|607.001
242|522.001
243|215.001
244|411.001
245|513.001
246|442.001
247|182.001
248|841.001
249|155.001
250|889.001
251|765.001
252|298.001
253|964.001
254|497.001
255|854.001
256|137.001
257|453.001
258|550.001
259|884.001
260|654.001
261|146.001
262|561.001
263|257.001
264|298.001
265|6.001
266|569.001
267|119.001
268|983.001
269|46.001
270|916.001
271|778.001
272|151.001
273|211.001
274|317.001
275|265.001
276|177.001
277|542.001
278|48.001
279|692.001
280|60.001
281|101.001
282|296.001
283|172.001
284|589.001
285|212.001
286|180.001
287|715.001
288|675.001
289|907.001
290|228.001
291|685.001
292|478.001
293|5.001
294|289.001
295|488.001
296|812.001
297|630.001
298|454.001
299|524.001
300|719.001
301|543.001
302|411.001
303|179.001
304|739.001
305|579.001
306|887.001
307|858.001
308|690.001
309|607.001
310|128.001
311|271.001
312|713.001
313|722.001
314|365.001
315|22.001
316|321.001
317|221.001
318|861.001
319|793.001
320|614.001
321|726.001
322|411.001
323|767.001
324|534.001
325|756.001
326|953.001
327|827.001
328|317.001
329|33.001
330|261.001
331|672.001
332|629.001
333|468.001
334|324.001
335|981.001
