1|556.001
2|747.001
3|191.001
4|905.001
5|897.001
6|763.001
7|893.001
8|546.001
9|613.001
10|530.001
11|724.001
12|404.001
13|933.001
14|364.001
15|913.001
16|125.001
17|719.001
18|251.001
19|307.001
20|190.001
21|728.001
22|659.001
23|176.001
24|38.001
25|223.001
26|155.001
27|996.001
28|888.001
29|91.001
30|289.001
31|820.001
32|801.001
33|757.001
34|357.001
35|426.001
36|942.001
37|431.001
38|211.001
39|626.001
40|703.001
41|907.001
42|955.001
43|567.001
44|68.001
45|57.001
46|36.001
47|941.001
48|27.001
49|555.001
50|12.001
51|881.001
52|710.001
53|994.001
54|921.001
55|505.001
56|472.001
57|867.001
58|271.001
59|624.001
60|885.001
61|635.001
62|935.001
63|628.001
64|144.001
65|162.001
66|786.001
67|574.001
68|622.001
69|934.001
70|404.001
71|705.001
72|872.001
73|988.001
74|865.001
75|890.001
76|22.001
77|808.001
78|395.001
79|559.001
80|352.001
81|350.001
82|633.001
83|478.001
84|818.001
85|952.001
86|536.001
87|720.001
88|902.001
89|466.001
90|227.001
91|221.001
92|304.001
93|602.001
94|381.001
95|417.001
96|666.001
97|24.001
98|356.001
99|788.001
100|39.001
101|704.001
102|262.001
103|752.001
104|896.001
105|228.001
106|926.001
107|976.001
108|420.001
109|314.001
110|553.001
111|412.001
112|925.001
113|67.001
114|200.001
115|575.001
116|399.001
117|3.001
118|606.001
119|119.001
120|932.001
121|655.001
122|682.001
123|546.001
124|382.001
125|599.001
126|238.001
127|16.001
128|613.001
129|856.001
130|92.001
131|696.001
132|377.001
133|478.001
134|863.001
135|441.001
136|608.001
137|823.001
138|374.001
139|175.001
140|290.001
141|641.001
142|899.001
143|400.001
144|472.001
145|729.001
146|12.001
147|945.001
148|948.001
149|417.001
150|767.001
151|507.001
152|106.001
153|792.001
154|21.001
155|480.001
156|647.001
157|191.001
158|985.001
159|507.001
160|540.001
161|35.001
162|863.001
163|306.001
164|199.001
165|309.001
166|936.001
167|654.001
168|744.001
169|141.001
170|900.001
171|232.001
172|891.001
173|344.001
174|676.001
175|777.001
176|914.001
177|162.001
178|673.001
179|56.001
180|631.001
181|859.001
182|144.001
183|968.001
184|156.001
185|343.001
186|543.001
187|624.001
188|827.001
189|530.001
190|366.001
191|368.001
192|739.001
193|920.001
194|610.001
195|904.001
196|649.001
197|638.001
198|274.001
199|156.001
200|985.001
201|346.001
202|15.001
203|472.001
204|565.001
205|810.001
206|449.001
207|255.001
208|745.001
209|502.001
210|182.001
211|715.001
212|368.001
213|332.001
214|246.001
215|653.001
216|965.001
217|249.001
218|408.001
219|844.001
220|444.001
221|128.001
222|8.001
223|714.001
224|819.001
225|77.001
226|163.001
227|321.001
228|248.001
229|16.001
230|935.001
231|712.001
232|11.001
233|525.001
234|780.001
235|591.001
236|746.001
237|658.001
238|677.001
239|569.001
240|479.001
241|583.001
242|237.001
243|279.001
244|849.001
245|543.001
246|314.001
247|706.001
248|796.001
249|511.001
250|798.001
251|636.001
252|197.001
253|204.001
254|635.001
255|632.001
256|783.001
257|194.001
258|919.001
259|56.001
260|220.001
261|914.001
262|593.001
263|311.001
264|427.001
265|784.001
266|954.001
267|713.001
268|102.001
269|669.001
270|227.001
271|864.001
272|41.001
273|167.001
274|897.001
275|275.001
276|796.001
277|522.001
278|58.001
279|12.001
280|59.001
281|573.001
282|728.001
283|425.001
284|98.001
285|532.001
286|40.001
287|236.001
288|496.001
289|390.001
290|338.001
291|728.001
292|765.001
293|384.001
294|429.001
295|229.001
296|613.001
297|899.001
298|262.001
299|735.001
300|729.001
301|105.001
302|87.001
303|475.001
304|51.001
305|566.001
306|111.001
307|782.001
308|547.001
309|778.001
310|230.001
311|681.001
312|224.001
313|234.001
314|561.001
315|29.001
316|983.001
317|387.001
318|792.001
319|997.001
320|260.001
321|294.001
322|374.001
323|374.001
324|832.001
325|759.001
326|417.001
327|693.001
328|669.001
329|668.001
330|778.001
331|994.001
332|146.001
333|665.001
334|740.001
335|834.001
336|335.001
337|635.001
338|679.001
339|791.001
340|837.001
341|136.001
342|791.001
343|59.001
344|999.001
345|779.001
346|916.001
347|485.001
348|689.001
349|97.001
350|129.001
351|345.001
352|818.001
353|240.001
354|232.001
355|141.001
356|741.001
357|807.001
358|794.001
359|134.001
360|181.001
361|454.001
362|224.001
363|36.001
364|775.001
365|148.001
366|267.001
367|632.001
368|731.001
369|835.001
370|507.001
371|817.001
372|27.001
373|994.001
374|52.001
375|475.001
376|824.001
377|0.001
378|668.001
379|184.001
380|48.001
381|467.001
382|223.001
383|728.001
384|217.001
385|831.001
386|221.001
387|28.001
388|921.001
389|824.001
390|161.001
391|146.001
392|499.001
393|700.001
394|703.001
395|731.001
396|764.001
397|758.001
398|313.001
399|826.001
400|615.001
401|579.001
402|726.001
403|223.001
404|111.001
405|552.001
406|503.001
407|641.001
408|720.001
409|669.001
410|648.001
411|842.001
412|20.001
413|585.001
414|763.001
415|490.001
416|760.001
417|462.001
418|198.001
419|624.001
420|942.001
421|141.001
422|909.001
423|895.001
424|285.001
425|953.001
426|30.001
427|706.001
428|565.001
429|226.001
430|263.001
431|462.001
432|356.001
433|140.001
434|141.001
435|283.001
436|24.001
