1|278.001
2|783.001
3|39.001
4|96.001
5|830.001
6|310.001
7|930.001
8|220.001
9|516.001
10|895.001
11|698.001
12|334.001
13|952.001
14|346.001
15|650.001
16|64.001
17|516.001
18|701.001
19|488.001
20|272.001
21|224.001
22|85.001
23|584.001
24|177.001
25|225.001
26|518.001
27|103.001
28|267.001
29|927.001
30|248.001
31|48.001
32|832.001
33|151.001
34|738.001
35|357.001
36|84.001
37|553.001
38|499.001
39|450.001
40|949.001
41|784.001
42|18.001
43|467.001
44|339.001
45|177.001
46|418.001
47|911.001
48|419.001
49|328.001
50|82.001
51|448.001
52|156.001
53|244.001
54|377.001
55|614.001
56|785.001
57|95.001
58|839.001
59|630.001
60|608.001
61|629.001
62|683.001
63|442.001
64|788.001
65|712.001
66|541.001
67|219.001
68|986.001
69|401.001
70|254.001
71|282.001
72|222.001
73|458.001
74|397.001
75|254.001
76|732.001
77|600.001
78|187.001
79|456.001
80|233.001
81|530.001
82|389.001
83|948.001
84|265.001
85|517.001
86|287.001
87|150.001
88|104.001
89|512.001
90|749.001
91|40.001
92|817.001
93|468.001
94|962.001
95|395.001
96|901.001
97|637.001
98|213.001
99|995.001
100|243.001
101|182.001
102|200.001
103|298.001
104|530.001
105|509.001
106|598.001
107|16.001
108|18.001
109|532.001
110|950.001
111|725.001
112|861.001
113|878.001
114|790.001
115|48.001
116|943.001
117|714.001
118|698.001
119|251.001
120|587.001
121|803.001
122|170.001
123|10.001
124|724.001
125|435.001
126|416.001
127|138.001
128|979.001
129|319.001
130|248.001
131|621.001
132|448.001
133|570.001
134|823.001
135|470.001
136|495.001
137|299.001
138|531.001
139|337.001
140|477.001
141|644.001
142|533.001
143|350.001
144|64.001
145|604.001
146|75.001
147|177.001
148|541.001
149|418.001
150|951.001
151|259.001
152|720.001
153|55.001
154|464.001
155|974.001
156|160.001
157|511.001
158|674.001
159|443.001
160|330.001
161|48.001
162|689.001
163|874.001
164|414.001
165|275.001
166|882.001
167|108.001
168|920.001
169|548.001
170|734.001
171|773.001
172|923.001
173|577.001
174|426.001
175|44.001
176|321.001
177|549.001
178|570.001
179|431.001
180|715.001
181|978.001
182|154.001
183|434.001
184|323.001
185|959.001
186|456.001
187|677.001
188|251.001
189|50.001
190|970.001
191|318.001
192|5.001
193|77.001
194|557.001
195|123.001
196|673.001
197|711.001
198|58.001
199|251.001
200|75.001
201|179.001
202|507.001
203|644.001
204|249.001
205|396.001
206|627.001
207|48.001
208|135.001
209|451.001
210|409.001
211|557.001
212|627.001
213|375.001
214|537.001
215|99.001
216|265.001
217|259.001
218|29.001
219|707.001
220|98.001
221|689.001
222|256.001
223|462.001
224|253.001
225|644.001
226|559.001
227|888.001
228|373.001
229|988.001
230|216.001
231|194.001
232|301.001
233|37.001
234|236.001
235|379.001
236|816.001
237|99.001
238|147.001
239|642.001
240|132.001
241|244.001
242|859.001
243|349.001
244|656.001
245|200.001
246|967.001
247|114.001
248|226.001
249|66.001
250|916.001
251|631.001
252|185.001
253|726.001
254|613.001
255|106.001
256|8.001
257|786.001
258|432.001
259|771.001
260|375.001
261|987.001
262|994.001
263|871.001
264|474.001
265|563.001
266|703.001
267|861.001
268|573.001
269|199.001
270|241.001
271|30.001
272|9.001
273|547.001
274|242.001
275|705.001
276|769.001
277|193.001
278|944.001
279|490.001
280|570.001
281|651.001
282|235.001
283|815.001
284|10.001
285|413.001
286|173.001
287|905.001
288|771.001
289|755.001
290|407.001
291|873.001
292|423.001
293|477.001
294|973.001
295|67.001
296|275.001
297|168.001
298|696.001
299|917.001
300|246.001
301|616.001
302|275.001
303|676.001
304|799.001
305|418.001
306|383.001
307|838.001
308|982.001
309|446.001
310|721.001
311|809.001
312|877.001
313|945.001
314|429.001
315|465.001
316|890.001
317|30.001
318|764.001
319|875.001
320|34.001
321|461.001
322|560.001
323|56.001
324|538.001
325|975.001
326|973.001
327|395.001
328|482.001
329|863.001
330|362.001
331|152.001
332|935.001
333|50.001
334|973.001
335|402.001
336|214.001
337|409.001
338|247.001
339|199.001
340|515.001
341|451.001
342|677.001
343|764.001
344|94.001
345|144.001
346|341.001
347|967.001
348|353.001
349|124.001
350|213.001
351|534.001
352|88.001
353|288.001
354|924.001
355|669.001
356|402.001
357|678.001
358|565.001
359|239.001
360|658.001
361|333.001
362|857.001
363|924.001
364|346.001
365|454.001
366|953.001
367|648.001
368|133.001
369|406.001
370|482.001
371|230.001
372|961.001
373|450.001
374|590.001
375|629.001
376|244.001
377|666.001
378|451.001
379|248.001
380|478.001
381|747.001
382|615.001
383|808.001
384|272.001
385|5.001
386|110.001
387|157.001
388|640.001
389|823.001
390|714.001
391|667.001
392|31.001
393|516.001
394|365.001
395|724.001
396|995.001
397|852.001
398|438.001
399|187.001
400|790.001
401|949.001
402|207.001
403|851.001
404|944.001
405|685.001
406|120.001
407|151.001
408|60.001
409|663.001
410|765.001
411|831.001
412|708.001
413|295.001
414|387.001
415|398.001
416|542.001
417|670.001
418|196.001
419|599.001
420|985.001
421|170.001
422|278.001
423|666.001
424|600.001
425|369.001
426|452.001
427|163.001
428|414.001
429|634.001
430|961.001
431|261.001
432|912.001
433|465.001
434|442.001
435|759.001
436|201.001
437|284.001
438|273.001
439|627.001
440|712.001
441|582.001
442|95.001
443|644.001
444|647.001
445|798.001
446|340.001
447|1.001
448|767.001
449|834.001
450|642.001
451|263.001
452|980.001
453|701.001
454|310.001
