1|31.001
2|91.001
3|289.001
4|638.001
5|159.001
6|284.001
7|88.001
8|87.001
9|902.001
10|369.001
11|516.001
12|539.001
13|772.001
14|778.001
15|880.001
16|141.001
17|19.001
18|285.001
19|641.001
20|539.001
21|867.001
22|872.001
23|62.001
24|873.001
25|485.001
26|67.001
27|959.001
28|214.001
29|224.001
30|303.001
31|493.001
32|20.001
33|374.001
34|35.001
35|557.001
36|76.001
37|119.001
38|252.001
39|863.001
40|467.001
41|676.001
42|370.001
43|462.001
44|682.001
45|547.001
46|418.001
47|60.001
48|433.001
49|403.001
50|86.001
51|199.001
52|579.001
53|267.001
54|40.001
55|1.001
56|69.001
57|413.001
58|864.001
59|86.001
60|946.001
61|474.001
62|616.001
63|781.001
64|655.001
65|141.001
66|408.001
67|604.001
68|934.001
69|131.001
70|139.001
71|419.001
72|816.001
73|78.001
74|379.001
75|86.001
76|592.001
77|159.001
78|982.001
79|40.001
80|829.001
81|568.001
82|503.001
83|565.001
84|179.001
85|232.001
86|644.001
87|890.001
88|498.001
89|425.001
90|491.001
91|664.001
92|623.001
93|602.001
94|462.001
95|883.001
96|126.001
97|501.001
98|297.001
99|694.001
100|529.001
101|441.001
102|386.001
103|833.001
104|464.001
105|17.001
106|715.001
107|708.001
108|357.001
109|820.001
110|781.001
111|261.001
112|875.001
113|440.001
114|255.001
115|732.001
116|401.001
117|458.001
118|935.001
119|375.001
120|853.001
121|60.001
122|228.001
123|470.001
124|921.001
125|432.001
126|431.001
127|845.001
128|360.001
129|690.001
130|172.001
131|700.001
132|140.001
133|295.001
134|355.001
135|43.001
136|396.001
137|988.001
138|190.001
139|352.001
140|972.001
141|171.001
142|731.001
143|327.001
144|412.001
145|467.001
146|475.001
147|437.001
148|219.001
149|513.001
150|807.001
151|268.001
152|776.001
153|609.001
154|642.001
155|78.001
156|389.001
157|938.001
158|439.001
159|608.001
160|986.001
161|819.001
162|128.001
163|227.001
164|883.001
165|567.001
166|151.001
167|19.001
168|259.001
169|351.001
170|748.001
171|706.001
172|308.001
173|201.001
174|309.001
175|988.001
176|477.001
177|43.001
178|255.001
179|720.001
180|643.001
181|991.001
182|818.001
183|134.001
184|922.001
185|943.001
186|853.001
187|72.001
188|390.001
189|731.001
190|833.001
191|833.001
192|291.001
193|924.001
194|2.001
195|499.001
196|823.001
197|468.001
198|65.001
199|325.001
200|562.001
201|342.001
202|846.001
203|792.001
204|454.001
205|139.001
206|141.001
207|339.001
208|466.001
209|503.001
210|579.001
211|868.001
212|328.001
213|554.001
214|46.001
215|656.001
216|526.001
217|442.001
218|64.001
219|804.001
220|996.001
221|730.001
222|281.001
223|717.001
224|922.001
225|624.001
226|198.001
227|580.001
228|582.001
229|175.001
230|229.001
231|82.001
232|866.001
233|843.001
234|413.001
235|568.001
236|412.001
237|929.001
238|911.001
239|634.001
240|853.001
241|541.001
242|44.001
243|993.001
244|375.001
245|833.001
246|483.001
247|334.001
248|18.001
249|800.001
250|622.001
251|899.001
252|978.001
253|418.001
254|421.001
255|884.001
256|108.001
257|817.001
258|696.001
259|258.001
260|214.001
261|925.001
262|366.001
263|534.001
264|837.001
265|220.001
266|344.001
267|947.001
268|207.001
269|477.001
270|656.001
271|368.001
272|710.001
273|720.001
274|968.001
275|996.001
276|952.001
277|267.001
278|582.001
279|656.001
280|437.001
281|825.001
282|12.001
283|840.001
284|946.001
285|480.001
286|668.001
287|566.001
288|854.001
289|419.001
290|588.001
291|596.001
292|166.001
293|783.001
294|60.001
295|637.001
296|399.001
297|920.001
298|507.001
299|219.001
300|483.001
301|343.001
302|879.001
303|970.001
304|571.001
305|306.001
306|726.001
307|167.001
308|255.001
309|906.001
310|220.001
311|521.001
312|121.001
313|916.001
314|477.001
315|757.001
316|972.001
317|907.001
318|753.001
319|383.001
320|909.001
321|294.001
322|252.001
323|0.001
324|753.001
325|57.001
326|363.001
327|492.001
328|408.001
329|171.001
330|924.001
331|674.001
332|240.001
333|963.001
334|528.001
335|577.001
336|901.001
337|288.001
338|374.001
339|155.001
340|719.001
341|617.001
342|486.001
343|62.001
344|297.001
345|169.001
346|693.001
347|244.001
348|586.001
349|81.001
350|759.001
351|4.001
352|965.001
353|830.001
354|179.001
355|379.001
356|988.001
357|248.001
358|62.001
359|82.001
360|551.001
361|745.001
362|683.001
363|671.001
364|702.001
365|828.001
366|443.001
367|240.001
368|209.001
369|687.001
370|839.001
371|41.001
372|887.001
373|990.001
374|536.001
375|781.001
376|43.001
377|106.001
378|932.001
379|325.001
380|747.001
381|724.001
382|670.001
383|804.001
384|698.001
385|779.001
386|422.001
387|814.001
388|202.001
389|317.001
390|727.001
391|193.001
392|13.001
393|47.001
394|196.001
395|523.001
396|985.001
397|21.001
398|675.001
399|461.001
400|788.001
401|203.001
402|24.001
403|920.001
404|705.001
405|584.001
406|839.001
407|908.001
408|889.001
409|375.001
410|457.001
411|920.001
412|960.001
413|998.001
414|813.001
415|123.001
416|408.001
417|346.001
418|611.001
419|148.001
420|685.001
421|144.001
422|538.001
423|541.001
424|860.001
425|230.001
426|763.001
427|229.001
428|36.001
429|546.001
430|788.001
