1|61.001
2|279.001
3|277.001
4|941.001
5|544.001
6|774.001
7|274.001
8|793.001
9|217.001
10|770.001
11|465.001
12|541.001
13|919.001
14|642.001
15|504.001
16|281.001
17|564.001
18|167.001
19|710.001
20|928.001
21|468.001
22|570.001
23|54.001
24|781.001
25|444.001
26|667.001
27|307.001
28|138.001
29|352.001
30|330.001
31|91.001
32|445.001
33|385.001
34|541.001
35|694.001
36|991.001
37|896.001
38|449.001
39|739.001
40|751.001
41|217.001
42|341.001
43|852.001
44|64.001
45|783.001
46|59.001
47|871.001
48|230.001
49|681.001
50|364.001
51|781.001
52|220.001
53|550.001
54|928.001
55|75.001
56|479.001
57|440.001
58|200.001
59|892.001
60|105.001
61|547.001
62|231.001
63|405.001
64|256.001
65|302.001
66|410.001
67|166.001
68|944.001
69|707.001
70|59.001
71|956.001
72|541.001
73|270.001
74|702.001
75|117.001
76|399.001
77|818.001
78|54.001
79|657.001
80|254.001
81|348.001
82|128.001
83|411.001
84|236.001
85|457.001
86|813.001
87|130.001
88|557.001
89|854.001
90|587.001
91|630.001
92|657.001
93|467.001
94|852.001
95|30.001
96|621.001
97|24.001
98|635.001
99|259.001
100|219.001
101|954.001
102|572.001
103|767.001
104|0.001
105|987.001
106|834.001
107|701.001
108|206.001
109|534.001
110|282.001
111|27.001
112|918.001
113|623.001
114|345.001
115|543.001
116|2.001
117|631.001
118|903.001
119|156.001
120|180.001
121|139.001
122|782.001
123|98.001
124|617.001
125|573.001
126|12.001
127|867.001
128|534.001
129|503.001
130|886.001
131|979.001
132|588.001
133|705.001
134|330.001
135|125.001
136|214.001
137|305.001
138|219.001
139|503.001
140|399.001
141|961.001
142|117.001
143|130.001
144|496.001
145|608.001
146|96.001
147|197.001
148|488.001
149|292.001
150|166.001
151|421.001
152|295.001
153|546.001
154|189.001
155|5.001
156|704.001
157|994.001
158|737.001
159|165.001
160|619.001
161|178.001
162|431.001
163|93.001
164|308.001
165|427.001
166|578.001
167|970.001
168|297.001
169|26.001
170|422.001
171|911.001
172|125.001
173|200.001
174|380.001
175|655.001
176|43.001
177|217.001
178|490.001
179|837.001
180|617.001
181|514.001
182|809.001
183|386.001
184|159.001
185|77.001
186|780.001
187|113.001
188|253.001
189|71.001
190|587.001
191|905.001
192|46.001
193|909.001
194|299.001
195|31.001
196|899.001
197|417.001
198|783.001
199|550.001
200|377.001
201|269.001
202|916.001
203|502.001
204|114.001
205|396.001
206|605.001
207|900.001
208|325.001
209|495.001
210|618.001
211|701.001
212|283.001
213|127.001
214|977.001
215|356.001
216|848.001
217|755.001
218|329.001
219|671.001
220|559.001
221|446.001
222|475.001
223|996.001
224|206.001
225|600.001
226|790.001
227|29.001
228|433.001
229|662.001
230|418.001
231|5.001
232|911.001
233|793.001
234|617.001
235|718.001
236|567.001
237|546.001
238|103.001
239|886.001
240|772.001
241|640.001
242|795.001
243|845.001
244|373.001
245|84.001
246|767.001
247|3.001
248|182.001
249|514.001
250|9.001
251|639.001
252|974.001
253|512.001
254|555.001
255|493.001
256|123.001
257|978.001
258|839.001
259|257.001
260|792.001
261|85.001
262|787.001
263|204.001
264|977.001
265|178.001
266|324.001
267|138.001
268|911.001
269|559.001
270|424.001
271|906.001
272|741.001
273|974.001
274|375.001
275|355.001
276|265.001
277|92.001
278|508.001
279|844.001
280|14.001
281|384.001
282|468.001
283|979.001
284|299.001
285|26.001
286|771.001
287|649.001
288|171.001
289|867.001
290|690.001
291|783.001
292|38.001
293|604.001
294|706.001
295|648.001
296|691.001
297|892.001
298|952.001
299|146.001
300|798.001
301|927.001
302|217.001
303|169.001
304|609.001
305|4.001
306|499.001
307|889.001
308|261.001
309|332.001
310|684.001
311|260.001
312|431.001
313|684.001
314|633.001
315|245.001
316|277.001
317|790.001
318|592.001
319|882.001
320|817.001
321|725.001
322|933.001
323|412.001
324|979.001
325|693.001
326|526.001
327|246.001
328|951.001
329|274.001
330|117.001
331|61.001
332|888.001
333|929.001
334|76.001
335|983.001
336|619.001
337|555.001
338|187.001
339|993.001
340|248.001
341|143.001
342|103.001
343|86.001
344|632.001
345|857.001
346|347.001
347|938.001
348|667.001
349|837.001
350|655.001
351|886.001
352|279.001
