1|813.001
2|202.001
3|83.001
4|423.001
5|842.001
6|391.001
7|869.001
8|990.001
9|822.001
10|690.001
11|262.001
12|993.001
13|109.001
14|550.001
15|768.001
16|521.001
17|276.001
18|467.001
19|827.001
20|514.001
21|136.001
22|144.001
23|422.001
24|853.001
25|131.001
26|301.001
27|155.001
28|319.001
29|480.001
30|654.001
31|844.001
32|195.001
33|550.001
34|478.001
35|342.001
36|963.001
37|495.001
38|588.001
39|870.001
40|673.001
41|113.001
42|241.001
43|2.001
44|250.001
45|806.001
46|686.001
47|338.001
48|350.001
49|326.001
50|960.001
51|242.001
52|58.001
53|994.001
54|333.001
55|169.001
56|217.001
57|443.001
58|161.001
59|898.001
60|590.001
61|593.001
62|751.001
63|485.001
64|776.001
65|171.001
66|689.001
67|489.001
68|507.001
69|619.001
70|431.001
71|73.001
72|177.001
73|757.001
74|883.001
75|780.001
76|360.001
77|441.001
78|208.001
79|205.001
80|373.001
81|536.001
82|104.001
83|480.001
84|663.001
85|877.001
86|500.001
87|158.001
88|994.001
89|35.001
90|955.001
91|918.001
92|399.001
93|138.001
94|457.001
95|207.001
96|544.001
97|54.001
98|263.001
99|547.001
100|812.001
101|949.001
102|767.001
103|777.001
104|878.001
105|49.001
106|915.001
107|870.001
108|603.001
109|668.001
110|574.001
111|201.001
112|343.001
113|656.001
114|632.001
115|36.001
116|256.001
117|702.001
118|753.001
119|744.001
120|667.001
121|978.001
122|823.001
123|191.001
124|395.001
125|99.001
126|612.001
127|252.001
128|310.001
129|481.001
130|541.001
131|899.001
132|136.001
133|744.001
134|524.001
135|787.001
136|806.001
137|140.001
138|57.001
139|22.001
140|410.001
141|450.001
142|750.001
143|617.001
144|718.001
145|401.001
146|356.001
147|501.001
148|94.001
149|297.001
150|996.001
151|130.001
152|758.001
153|56.001
154|719.001
155|616.001
156|341.001
157|352.001
158|914.001
159|993.001
160|730.001
161|331.001
162|721.001
163|6.001
164|157.001
165|828.001
166|135.001
167|883.001
168|226.001
169|147.001
170|260.001
171|546.001
