1|797.001
2|132.001
3|284.001
4|152.001
5|123.001
6|350.001
7|722.001
8|985.001
9|519.001
10|254.001
11|317.001
12|321.001
13|426.001
14|7.001
15|687.001
16|208.001
17|815.001
18|680.001
19|546.001
20|778.001
21|793.001
22|848.001
23|310.001
24|123.001
25|866.001
26|996.001
27|484.001
28|492.001
29|778.001
30|27.001
31|334.001
32|885.001
33|504.001
34|746.001
35|608.001
36|272.001
37|963.001
38|367.001
39|950.001
40|653.001
41|275.001
42|703.001
43|623.001
44|346.001
45|909.001
46|328.001
47|229.001
48|863.001
49|666.001
50|22.001
51|79.001
52|972.001
53|934.001
54|256.001
55|312.001
56|780.001
57|941.001
58|655.001
59|641.001
60|420.001
61|168.001
62|550.001
63|939.001
64|928.001
65|649.001
66|600.001
67|672.001
68|712.001
69|337.001
70|529.001
71|466.001
72|756.001
73|664.001
74|83.001
75|954.001
76|621.001
77|762.001
78|719.001
79|725.001
80|35.001
81|567.001
82|423.001
83|482.001
84|621.001
85|649.001
86|431.001
87|696.001
88|171.001
89|514.001
90|808.001
91|251.001
92|956.001
93|789.001
94|414.001
95|144.001
96|455.001
97|571.001
98|361.001
99|755.001
100|725.001
101|438.001
102|708.001
103|979.001
104|263.001
105|658.001
106|416.001
107|4.001
108|231.001
109|577.001
110|758.001
111|822.001
112|194.001
113|573.001
114|746.001
115|102.001
116|653.001
117|475.001
118|467.001
119|661.001
120|865.001
121|382.001
122|167.001
123|446.001
124|581.001
125|669.001
126|258.001
127|555.001
128|355.001
129|288.001
130|153.001
131|885.001
132|650.001
133|519.001
134|548.001
135|136.001
136|28.001
137|786.001
138|585.001
139|591.001
140|830.001
141|662.001
142|196.001
143|77.001
144|306.001
145|596.001
146|217.001
147|900.001
148|550.001
149|520.001
150|141.001
151|522.001
152|37.001
153|290.001
154|118.001
155|325.001
156|640.001
157|154.001
158|261.001
159|761.001
160|299.001
161|914.001
162|467.001
163|643.001
164|320.001
165|656.001
166|788.001
167|542.001
168|523.001
169|194.001
170|914.001
171|985.001
172|815.001
173|245.001
174|299.001
175|288.001
176|107.001
177|34.001
178|623.001
179|283.001
180|825.001
181|685.001
182|596.001
183|54.001
184|97.001
185|312.001
186|522.001
187|689.001
188|735.001
189|490.001
190|314.001
191|79.001
192|314.001
193|337.001
194|912.001
195|420.001
196|373.001
197|914.001
198|477.001
199|626.001
200|507.001
201|286.001
202|257.001
203|364.001
204|990.001
205|394.001
206|619.001
207|99.001
208|365.001
209|17.001
210|764.001
211|619.001
212|915.001
213|79.001
214|221.001
215|570.001
216|366.001
217|122.001
218|995.001
219|901.001
220|118.001
221|155.001
222|959.001
223|577.001
224|696.001
225|486.001
226|27.001
227|280.001
228|969.001
229|432.001
230|916.001
231|471.001
232|319.001
233|923.001
234|603.001
235|902.001
236|820.001
237|149.001
238|177.001
239|50.001
240|930.001
241|337.001
242|806.001
243|212.001
244|267.001
245|201.001
246|583.001
247|947.001
248|731.001
249|895.001
250|525.001
251|997.001
252|192.001
253|804.001
254|346.001
255|427.001
256|673.001
257|879.001
258|611.001
259|519.001
260|93.001
261|322.001
262|164.001
263|188.001
264|218.001
265|977.001
266|186.001
267|45.001
268|287.001
269|471.001
270|574.001
271|241.001
272|730.001
273|962.001
274|830.001
275|946.001
276|790.001
277|575.001
278|658.001
279|458.001
280|890.001
281|466.001
282|59.001
283|764.001
284|370.001
285|259.001
286|203.001
287|996.001
288|850.001
289|68.001
290|15.001
291|370.001
292|280.001
293|972.001
294|632.001
295|372.001
296|369.001
297|240.001
298|36.001
299|979.001
300|942.001
301|537.001
302|663.001
303|890.001
304|417.001
305|779.001
306|413.001
307|593.001
308|612.001
309|116.001
310|360.001
311|280.001
312|762.001
313|696.001
314|780.001
315|317.001
316|39.001
317|114.001
318|962.001
319|405.001
320|145.001
321|176.001
322|16.001
323|243.001
324|834.001
325|725.001
326|7.001
327|539.001
328|784.001
329|664.001
330|841.001
331|690.001
332|188.001
333|733.001
334|443.001
335|121.001
336|109.001
337|392.001
338|623.001
339|879.001
340|779.001
