1|323.001
2|611.001
3|913.001
4|300.001
5|634.001
6|83.001
7|826.001
8|395.001
9|233.001
10|885.001
11|750.001
12|655.001
13|139.001
14|346.001
15|804.001
16|448.001
17|1.001
18|402.001
19|581.001
20|851.001
21|527.001
22|638.001
23|729.001
24|768.001
25|343.001
26|37.001
27|192.001
28|126.001
29|790.001
30|722.001
31|205.001
32|644.001
33|581.001
34|276.001
35|627.001
36|437.001
37|888.001
38|179.001
39|949.001
40|192.001
41|673.001
42|246.001
43|517.001
44|168.001
45|706.001
46|877.001
47|611.001
48|919.001
49|206.001
50|991.001
51|876.001
52|304.001
53|945.001
54|263.001
55|269.001
56|141.001
57|979.001
58|648.001
59|52.001
60|216.001
61|447.001
62|78.001
63|409.001
64|971.001
65|863.001
66|253.001
67|643.001
68|355.001
69|333.001
70|422.001
71|177.001
72|141.001
73|460.001
74|781.001
75|375.001
76|162.001
77|358.001
78|481.001
79|893.001
80|673.001
81|887.001
82|440.001
83|265.001
84|660.001
85|902.001
86|588.001
87|259.001
88|606.001
89|489.001
90|729.001
91|444.001
92|945.001
93|626.001
94|318.001
95|859.001
96|547.001
97|257.001
98|76.001
99|888.001
100|226.001
101|115.001
102|8.001
103|276.001
104|994.001
105|772.001
106|861.001
107|378.001
108|565.001
109|915.001
110|225.001
111|814.001
112|800.001
113|738.001
114|801.001
115|643.001
116|502.001
117|538.001
118|531.001
119|113.001
120|161.001
121|444.001
122|636.001
123|450.001
124|270.001
125|887.001
126|541.001
127|905.001
128|164.001
129|646.001
130|629.001
131|165.001
132|695.001
133|18.001
134|870.001
135|513.001
136|705.001
137|563.001
138|356.001
139|985.001
140|422.001
141|415.001
142|575.001
143|452.001
144|225.001
145|429.001
146|763.001
147|860.001
148|462.001
149|851.001
150|38.001
151|581.001
152|687.001
153|67.001
154|424.001
155|68.001
156|703.001
157|919.001
158|267.001
159|225.001
160|487.001
161|723.001
162|606.001
163|717.001
164|260.001
165|854.001
166|871.001
167|157.001
168|25.001
169|778.001
170|888.001
171|174.001
172|722.001
173|959.001
174|781.001
175|493.001
176|777.001
177|245.001
178|884.001
179|133.001
180|589.001
181|133.001
182|578.001
183|160.001
184|870.001
185|113.001
186|449.001
187|165.001
188|522.001
189|369.001
190|421.001
191|593.001
192|933.001
193|365.001
194|175.001
195|624.001
196|711.001
197|928.001
198|538.001
199|224.001
200|542.001
201|725.001
202|727.001
203|294.001
204|255.001
205|599.001
206|902.001
207|350.001
208|710.001
209|233.001
210|74.001
211|514.001
212|305.001
213|877.001
214|398.001
215|284.001
216|540.001
217|828.001
218|302.001
219|842.001
220|853.001
221|416.001
222|195.001
223|220.001
224|36.001
225|243.001
226|393.001
227|215.001
228|193.001
229|752.001
230|737.001
231|153.001
232|868.001
233|345.001
234|179.001
235|359.001
236|159.001
237|554.001
238|293.001
239|272.001
240|769.001
241|824.001
242|764.001
243|595.001
244|240.001
245|936.001
246|178.001
247|993.001
248|83.001
249|745.001
250|406.001
251|511.001
252|311.001
253|812.001
254|677.001
255|621.001
256|620.001
257|438.001
258|460.001
259|462.001
260|831.001
261|360.001
262|439.001
263|198.001
264|526.001
265|718.001
266|860.001
267|206.001
268|501.001
269|499.001
270|935.001
271|951.001
272|615.001
273|179.001
274|769.001
275|367.001
276|947.001
277|416.001
278|486.001
279|276.001
280|2.001
281|323.001
282|544.001
283|343.001
284|615.001
285|576.001
286|730.001
287|782.001
288|43.001
289|533.001
290|715.001
291|576.001
292|543.001
293|175.001
294|925.001
295|307.001
296|240.001
297|412.001
298|134.001
299|865.001
300|892.001
301|916.001
302|375.001
303|59.001
304|77.001
305|208.001
306|494.001
307|423.001
308|615.001
309|586.001
310|869.001
311|751.001
312|193.001
313|23.001
314|893.001
315|188.001
316|909.001
317|800.001
318|164.001
319|353.001
320|534.001
321|775.001
322|515.001
323|675.001
324|798.001
325|806.001
326|104.001
327|161.001
328|294.001
329|222.001
330|328.001
331|885.001
332|456.001
333|81.001
334|400.001
335|309.001
336|943.001
337|343.001
338|37.001
339|786.001
340|641.001
341|908.001
342|493.001
343|853.001
344|557.001
345|75.001
346|187.001
347|256.001
348|189.001
349|655.001
350|319.001
351|89.001
352|251.001
353|920.001
354|450.001
355|619.001
356|935.001
357|656.001
358|615.001
359|149.001
360|595.001
361|441.001
362|671.001
363|771.001
364|537.001
365|380.001
366|469.001
367|133.001
368|857.001
369|917.001
370|850.001
371|549.001
372|73.001
373|697.001
374|752.001
375|146.001
376|935.001
377|487.001
378|99.001
379|494.001
380|274.001
381|209.001
382|450.001
383|547.001
384|918.001
385|269.001
386|323.001
387|228.001
388|853.001
389|366.001
390|757.001
391|991.001
392|65.001
393|133.001
394|563.001
395|326.001
396|344.001
397|691.001
398|450.001
399|759.001
400|490.001
401|456.001
402|498.001
403|417.001
404|524.001
405|317.001
406|942.001
407|310.001
408|943.001
409|534.001
410|955.001
411|56.001
412|619.001
413|145.001
414|916.001
415|118.001
416|240.001
417|74.001
418|618.001
419|720.001
420|666.001
421|116.001
422|956.001
423|851.001
424|864.001
425|372.001
426|294.001
427|478.001
428|859.001
429|766.001
430|57.001
431|740.001
432|280.001
433|731.001
434|979.001
435|806.001
436|137.001
437|28.001
438|663.001
439|312.001
440|110.001
441|59.001
442|645.001
443|957.001
444|723.001
445|44.001
446|64.001
447|433.001
448|248.001
449|813.001
450|772.001
451|16.001
452|813.001
453|589.001
454|897.001
455|674.001
456|279.001
457|853.001
458|867.001
459|738.001
460|37.001
461|971.001
462|792.001
463|908.001
464|203.001
465|803.001
466|433.001
467|883.001
468|699.001
469|362.001
470|140.001
471|608.001
472|220.001
473|785.001
474|23.001
475|161.001
476|577.001
477|349.001
478|836.001
479|312.001
480|195.001
481|964.001
482|141.001
483|457.001
484|463.001
485|914.001
486|350.001
487|334.001
488|289.001
489|632.001
490|353.001
491|80.001
492|419.001
493|122.001
494|656.001
495|704.001
496|472.001
497|445.001
498|524.001
499|518.001
500|699.001
501|394.001
502|571.001
503|395.001
504|919.001
505|576.001
506|367.001
507|960.001
508|814.001
509|759.001
510|543.001
511|913.001
512|870.001
513|933.001
514|258.001
515|885.001
516|948.001
517|741.001
518|970.001
519|485.001
520|39.001
521|898.001
522|156.001
523|350.001
524|822.001
525|236.001
526|977.001
527|469.001
528|866.001
529|526.001
