1|536.001
2|869.001
3|797.001
4|575.001
5|30.001
6|365.001
7|838.001
8|778.001
9|304.001
10|501.001
11|799.001
12|510.001
13|91.001
14|619.001
15|301.001
16|137.001
17|414.001
18|800.001
19|738.001
20|120.001
21|982.001
22|696.001
23|336.001
24|134.001
25|400.001
26|221.001
27|522.001
28|970.001
29|598.001
30|805.001
31|595.001
32|221.001
33|654.001
34|867.001
35|160.001
36|354.001
37|709.001
38|926.001
39|119.001
40|26.001
41|303.001
42|266.001
43|24.001
44|395.001
45|394.001
46|189.001
47|13.001
48|47.001
49|45.001
50|173.001
51|534.001
52|415.001
53|823.001
54|542.001
55|648.001
56|691.001
57|867.001
58|708.001
59|888.001
60|509.001
61|773.001
62|269.001
63|129.001
64|190.001
65|194.001
66|772.001
67|419.001
68|794.001
69|91.001
70|241.001
71|670.001
72|599.001
73|782.001
74|508.001
75|877.001
76|870.001
77|54.001
78|63.001
79|527.001
80|735.001
81|527.001
82|557.001
83|625.001
84|35.001
85|861.001
86|803.001
87|377.001
88|847.001
89|377.001
90|626.001
91|315.001
92|784.001
93|923.001
94|787.001
95|558.001
96|530.001
97|283.001
98|323.001
99|180.001
100|15.001
101|101.001
102|836.001
103|598.001
104|859.001
105|425.001
106|914.001
107|760.001
108|101.001
109|213.001
110|15.001
111|442.001
112|37.001
113|709.001
114|660.001
115|602.001
116|850.001
117|34.001
118|308.001
119|603.001
120|318.001
121|325.001
122|225.001
123|652.001
124|517.001
125|532.001
126|741.001
127|72.001
128|627.001
129|591.001
130|117.001
131|760.001
132|346.001
133|927.001
134|870.001
135|792.001
136|604.001
137|264.001
138|370.001
139|713.001
140|377.001
141|378.001
142|824.001
143|209.001
144|301.001
145|924.001
146|471.001
147|83.001
148|289.001
149|325.001
150|763.001
151|850.001
152|569.001
153|82.001
154|944.001
155|6.001
156|911.001
157|60.001
158|557.001
159|482.001
160|515.001
161|393.001
162|600.001
163|460.001
164|145.001
165|592.001
166|17.001
167|898.001
168|139.001
169|579.001
170|976.001
171|769.001
172|648.001
173|879.001
174|397.001
