1|410.001
2|498.001
3|383.001
4|201.001
5|852.001
6|654.001
7|319.001
8|414.001
9|349.001
10|421.001
11|42.001
12|983.001
13|657.001
14|115.001
15|473.001
16|318.001
17|972.001
18|691.001
19|851.001
20|505.001
21|466.001
22|334.001
23|610.001
24|56.001
25|847.001
26|583.001
27|753.001
28|516.001
29|157.001
30|746.001
31|61.001
32|337.001
33|219.001
34|541.001
35|973.001
36|453.001
37|736.001
38|622.001
39|229.001
40|899.001
41|144.001
42|439.001
43|106.001
44|956.001
45|669.001
46|452.001
47|690.001
48|513.001
49|735.001
50|182.001
51|296.001
52|348.001
53|892.001
54|366.001
55|390.001
56|182.001
57|674.001
58|280.001
59|837.001
60|587.001
61|716.001
62|173.001
63|14.001
64|547.001
65|979.001
66|979.001
67|115.001
68|658.001
69|858.001
70|116.001
71|454.001
72|151.001
73|699.001
74|287.001
75|137.001
76|790.001
77|666.001
78|818.001
79|314.001
80|687.001
81|877.001
82|979.001
83|729.001
84|912.001
85|645.001
86|925.001
87|63.001
88|999.001
89|337.001
90|243.001
91|932.001
92|1.001
93|629.001
94|545.001
95|411.001
96|975.001
97|399.001
98|857.001
99|729.001
100|663.001
101|389.001
102|691.001
103|19.001
104|137.001
105|234.001
106|457.001
107|44.001
108|796.001
109|404.001
110|25.001
111|82.001
112|8.001
113|717.001
114|403.001
115|246.001
116|535.001
117|906.001
118|729.001
119|19.001
120|305.001
121|107.001
122|559.001
123|283.001
124|322.001
125|45.001
126|303.001
127|971.001
128|489.001
129|865.001
130|8.001
131|263.001
132|564.001
133|38.001
134|937.001
135|301.001
136|638.001
137|877.001
138|728.001
139|527.001
140|78.001
141|530.001
142|685.001
143|731.001
144|567.001
145|84.001
146|331.001
147|942.001
148|621.001
149|214.001
150|969.001
151|548.001
152|707.001
153|225.001
154|742.001
155|339.001
156|657.001
157|191.001
158|773.001
159|692.001
160|724.001
161|375.001
162|608.001
163|299.001
164|135.001
165|956.001
166|769.001
167|794.001
168|299.001
169|98.001
170|912.001
171|96.001
172|448.001
173|695.001
174|530.001
175|157.001
176|303.001
177|157.001
178|611.001
179|525.001
180|783.001
181|327.001
182|843.001
183|771.001
184|151.001
185|844.001
186|722.001
187|101.001
188|134.001
189|813.001
190|891.001
191|168.001
192|696.001
193|767.001
194|328.001
195|776.001
196|637.001
197|832.001
198|66.001
199|844.001
200|175.001
201|305.001
202|107.001
203|125.001
204|110.001
205|139.001
206|531.001
207|714.001
208|832.001
209|914.001
210|147.001
211|36.001
212|478.001
213|130.001
214|293.001
215|771.001
216|323.001
217|42.001
218|838.001
219|289.001
220|681.001
221|361.001
222|792.001
223|749.001
224|477.001
225|652.001
226|793.001
227|963.001
228|608.001
229|435.001
230|319.001
231|701.001
232|601.001
233|417.001
234|269.001
235|275.001
236|546.001
237|370.001
238|771.001
239|575.001
240|348.001
241|463.001
242|991.001
243|263.001
244|246.001
245|844.001
246|877.001
247|417.001
248|679.001
249|610.001
250|220.001
251|69.001
252|272.001
253|168.001
254|482.001
255|341.001
256|667.001
257|9.001
258|27.001
259|428.001
260|175.001
261|548.001
262|991.001
263|316.001
264|16.001
265|641.001
266|831.001
267|656.001
268|727.001
269|21.001
270|543.001
271|14.001
272|788.001
273|114.001
274|394.001
275|488.001
276|434.001
277|865.001
278|944.001
279|861.001
280|751.001
281|7.001
282|613.001
283|36.001
284|764.001
285|870.001
286|278.001
287|557.001
288|183.001
289|459.001
290|43.001
291|514.001
292|157.001
293|374.001
294|836.001
295|847.001
296|5.001
297|990.001
298|937.001
299|671.001
300|624.001
301|915.001
302|929.001
303|551.001
304|551.001
305|501.001
306|801.001
307|739.001
308|176.001
309|19.001
310|80.001
311|498.001
312|710.001
313|148.001
314|202.001
315|614.001
316|510.001
317|183.001
318|506.001
319|401.001
320|746.001
321|52.001
322|246.001
323|182.001
324|889.001
325|532.001
326|539.001
327|477.001
328|558.001
329|86.001
330|848.001
331|401.001
332|870.001
333|3.001
334|486.001
335|303.001
336|516.001
337|661.001
338|202.001
339|381.001
340|590.001
341|614.001
342|511.001
343|581.001
344|839.001
345|272.001
346|268.001
347|138.001
348|446.001
349|872.001
350|49.001
351|719.001
352|719.001
353|812.001
354|341.001
355|96.001
356|733.001
357|277.001
358|444.001
359|975.001
360|212.001
361|118.001
362|56.001
363|890.001
364|94.001
365|161.001
366|797.001
367|945.001
368|722.001
369|699.001
370|585.001
371|587.001
372|958.001
373|829.001
374|15.001
375|705.001
376|729.001
377|319.001
378|261.001
379|564.001
380|81.001
381|790.001
382|2.001
383|265.001
384|541.001
385|673.001
386|710.001
387|615.001
388|767.001
389|143.001
390|716.001
391|352.001
392|703.001
393|634.001
394|212.001
395|494.001
396|258.001
397|72.001
398|966.001
399|803.001
400|309.001
401|338.001
402|11.001
403|476.001
404|68.001
405|288.001
406|402.001
407|831.001
408|822.001
409|193.001
410|272.001
411|69.001
412|513.001
413|857.001
414|705.001
415|913.001
416|324.001
417|991.001
418|119.001
419|770.001
420|444.001
421|675.001
422|595.001
423|655.001
424|11.001
425|752.001
426|28.001
427|623.001
428|156.001
429|189.001
430|615.001
431|231.001
432|740.001
433|802.001
434|364.001
435|698.001
436|874.001
437|202.001
438|262.001
439|353.001
440|9.001
441|524.001
442|201.001
443|294.001
444|111.001
445|782.001
446|288.001
447|373.001
448|558.001
449|705.001
450|773.001
451|95.001
452|595.001
453|252.001
454|40.001
455|482.001
456|340.001
457|453.001
458|357.001
459|9.001
460|936.001
461|694.001
462|255.001
463|680.001
464|344.001
465|161.001
466|747.001
467|104.001
468|472.001
469|628.001
470|287.001
471|110.001
472|445.001
473|399.001
474|790.001
475|71.001
476|6.001
477|705.001
478|444.001
479|968.001
480|29.001
481|15.001
482|367.001
483|831.001
484|937.001
485|883.001
486|820.001
487|694.001
488|249.001
489|211.001
490|514.001
491|320.001
492|37.001
493|362.001
494|786.001
495|553.001
496|14.001
497|815.001
498|309.001
499|258.001
500|564.001
501|294.001
502|317.001
503|646.001
504|997.001
505|47.001
506|137.001
507|442.001
508|611.001
509|266.001
510|719.001
511|367.001
512|795.001
513|658.001
514|1.001
515|364.001
516|663.001
517|464.001
518|26.001
519|58.001
520|146.001
521|654.001
522|444.001
523|29.001
524|483.001
525|674.001
526|367.001
527|952.001
528|40.001
529|186.001
530|771.001
531|916.001
532|620.001
533|4.001
534|392.001
535|98.001
536|729.001
537|508.001
538|690.001
539|286.001
540|650.001
541|408.001
542|840.001
543|234.001
544|198.001
545|67.001
546|217.001
547|842.001
548|102.001
549|842.001
550|690.001
551|192.001
552|617.001
553|288.001
554|222.001
555|677.001
556|572.001
557|305.001
558|453.001
559|459.001
560|180.001
561|277.001
562|30.001
563|539.001
564|275.001
565|745.001
566|834.001
567|64.001
568|626.001
569|91.001
570|739.001
571|241.001
572|138.001
573|185.001
574|349.001
575|231.001
576|402.001
577|773.001
578|596.001
579|671.001
580|22.001
581|580.001
582|697.001
583|643.001
584|851.001
585|290.001
586|873.001
587|435.001
588|33.001
589|110.001
590|862.001
591|580.001
592|893.001
593|207.001
594|164.001
595|564.001
596|285.001
597|363.001
598|879.001
599|921.001
600|959.001
601|796.001
602|796.001
603|94.001
604|228.001
605|910.001
606|544.001
607|637.001
608|731.001
609|689.001
610|967.001
611|607.001
612|131.001
613|300.001
614|53.001
615|257.001
616|353.001
617|193.001
618|184.001
619|944.001
620|955.001
621|381.001
622|977.001
623|226.001
624|939.001
625|450.001
626|498.001
627|70.001
628|60.001
629|61.001
630|182.001
631|521.001
632|276.001
633|484.001
634|543.001
635|412.001
636|505.001
637|219.001
638|645.001
639|833.001
640|970.001
641|353.001
642|115.001
643|303.001
644|91.001
645|224.001
646|354.001
647|93.001
648|545.001
649|455.001
650|511.001
651|167.001
652|947.001
653|557.001
654|64.001
655|882.001
656|136.001
657|739.001
658|234.001
659|521.001
660|745.001
661|407.001
662|871.001
663|767.001
664|810.001
665|168.001
666|125.001
667|374.001
668|577.001
669|258.001
670|113.001
671|733.001
672|487.001
673|336.001
674|848.001
675|392.001
676|725.001
677|875.001
678|231.001
679|477.001
680|854.001
681|950.001
682|136.001
683|20.001
684|245.001
685|980.001
686|413.001
687|26.001
688|702.001
689|814.001
690|62.001
691|546.001
692|330.001
693|41.001
694|599.001
695|701.001
696|337.001
697|481.001
698|905.001
699|349.001
700|510.001
701|995.001
702|816.001
703|122.001
704|977.001
705|531.001
706|257.001
707|837.001
708|176.001
709|92.001
710|62.001
711|730.001
712|156.001
713|83.001
714|26.001
715|859.001
716|72.001
717|830.001
718|337.001
719|735.001
720|770.001
721|79.001
722|208.001
723|913.001
724|737.001
725|598.001
726|55.001
727|560.001
728|510.001
729|594.001
730|965.001
731|720.001
732|217.001
733|982.001
734|978.001
735|297.001
736|493.001
737|164.001
738|504.001
739|893.001
740|474.001
741|279.001
742|65.001
743|755.001
744|239.001
745|273.001
746|782.001
747|894.001
748|948.001
749|228.001
750|7.001
751|290.001
752|284.001
753|806.001
754|491.001
755|119.001
756|750.001
757|338.001
758|58.001
759|361.001
760|531.001
761|878.001
762|91.001
763|571.001
764|412.001
765|327.001
766|696.001
767|123.001
768|837.001
769|168.001
770|183.001
771|965.001
772|458.001
773|298.001
774|265.001
775|795.001
776|642.001
777|463.001
778|369.001
779|785.001
780|581.001
781|152.001
782|700.001
783|593.001
784|194.001
785|723.001
786|842.001
787|293.001
788|347.001
789|251.001
790|762.001
791|965.001
792|493.001
793|403.001
794|810.001
795|104.001
