1|870.001
2|400.001
3|223.001
4|356.001
5|806.001
6|687.001
7|952.001
8|231.001
9|291.001
10|102.001
11|816.001
12|243.001
13|834.001
14|88.001
15|581.001
16|576.001
17|665.001
18|129.001
19|84.001
20|511.001
21|580.001
22|991.001
23|672.001
24|890.001
25|974.001
26|171.001
27|487.001
28|757.001
29|86.001
30|514.001
31|607.001
32|733.001
33|779.001
34|913.001
35|802.001
36|806.001
37|203.001
38|616.001
39|355.001
40|847.001
41|949.001
42|222.001
43|684.001
44|840.001
45|696.001
46|214.001
47|80.001
48|345.001
49|300.001
50|458.001
51|333.001
52|311.001
53|920.001
54|655.001
55|2.001
56|494.001
57|93.001
58|209.001
59|849.001
60|509.001
61|74.001
62|537.001
63|453.001
64|479.001
65|381.001
66|584.001
67|395.001
68|901.001
69|552.001
70|385.001
71|476.001
72|803.001
73|539.001
74|558.001
75|445.001
76|674.001
77|470.001
78|287.001
79|267.001
80|66.001
81|798.001
82|709.001
83|752.001
84|623.001
85|338.001
86|940.001
87|661.001
88|280.001
89|136.001
90|113.001
91|138.001
92|460.001
93|580.001
94|139.001
95|937.001
96|753.001
97|477.001
98|352.001
99|284.001
100|202.001
101|883.001
102|529.001
103|375.001
104|726.001
105|842.001
106|764.001
107|207.001
108|539.001
109|989.001
110|243.001
111|424.001
112|334.001
113|433.001
114|418.001
115|330.001
116|239.001
117|803.001
118|548.001
119|919.001
120|734.001
121|716.001
122|976.001
123|156.001
124|699.001
125|113.001
126|495.001
127|605.001
128|536.001
129|591.001
130|355.001
131|954.001
132|98.001
133|672.001
134|723.001
135|611.001
136|653.001
137|584.001
138|507.001
139|738.001
140|352.001
141|942.001
142|111.001
143|521.001
144|681.001
145|217.001
146|741.001
147|101.001
148|317.001
149|432.001
150|96.001
151|108.001
152|737.001
153|821.001
154|710.001
155|345.001
156|542.001
157|458.001
158|939.001
159|924.001
160|340.001
161|229.001
162|793.001
163|914.001
164|578.001
165|213.001
166|469.001
167|63.001
168|516.001
169|960.001
170|391.001
171|207.001
172|952.001
173|563.001
174|980.001
175|518.001
176|927.001
177|109.001
178|921.001
179|495.001
180|389.001
181|756.001
182|97.001
183|372.001
184|269.001
185|881.001
186|505.001
187|238.001
188|923.001
189|328.001
190|756.001
191|160.001
192|888.001
193|931.001
194|307.001
195|85.001
196|404.001
197|900.001
198|979.001
199|828.001
200|247.001
201|845.001
202|779.001
203|972.001
204|496.001
205|887.001
206|92.001
207|278.001
208|912.001
209|770.001
210|405.001
211|777.001
212|443.001
213|895.001
214|347.001
215|8.001
216|476.001
217|579.001
218|163.001
219|548.001
220|526.001
221|867.001
222|417.001
223|318.001
224|738.001
225|672.001
226|552.001
227|430.001
228|689.001
229|477.001
230|767.001
231|970.001
232|299.001
233|984.001
234|321.001
235|68.001
236|572.001
237|636.001
238|403.001
239|358.001
240|520.001
241|405.001
242|461.001
243|801.001
244|493.001
245|572.001
246|488.001
247|108.001
248|626.001
249|5.001
250|578.001
251|776.001
252|558.001
253|53.001
254|316.001
255|252.001
256|462.001
257|404.001
258|14.001
