1|430.001
2|707.001
3|314.001
4|846.001
5|163.001
6|796.001
7|495.001
8|742.001
9|692.001
10|625.001
11|79.001
12|589.001
13|316.001
14|749.001
15|269.001
16|566.001
17|61.001
18|669.001
19|558.001
20|946.001
21|786.001
22|397.001
23|797.001
24|40.001
25|365.001
26|27.001
27|105.001
28|882.001
29|924.001
30|881.001
31|200.001
32|631.001
33|373.001
34|778.001
35|80.001
36|949.001
37|998.001
38|555.001
39|846.001
40|618.001
41|888.001
42|662.001
43|609.001
44|395.001
45|318.001
46|298.001
47|6.001
48|957.001
49|646.001
50|619.001
51|343.001
52|18.001
53|876.001
54|731.001
55|64.001
56|203.001
57|122.001
58|846.001
59|248.001
60|565.001
61|953.001
62|620.001
63|631.001
64|224.001
65|668.001
66|782.001
67|715.001
68|883.001
69|891.001
70|142.001
71|880.001
72|851.001
73|86.001
74|947.001
75|367.001
76|684.001
77|833.001
78|121.001
79|28.001
80|246.001
81|36.001
82|846.001
83|807.001
84|662.001
85|517.001
86|351.001
87|768.001
88|553.001
89|499.001
90|735.001
91|949.001
92|208.001
93|672.001
94|526.001
95|590.001
96|886.001
97|761.001
98|413.001
99|115.001
100|924.001
101|638.001
102|915.001
103|947.001
104|480.001
105|378.001
106|547.001
107|459.001
108|667.001
109|271.001
110|289.001
111|192.001
112|678.001
113|458.001
114|432.001
115|323.001
116|532.001
117|420.001
118|2.001
119|592.001
120|425.001
121|708.001
122|990.001
123|19.001
124|751.001
125|57.001
126|393.001
127|195.001
128|660.001
129|308.001
130|103.001
131|500.001
132|604.001
133|513.001
134|356.001
135|723.001
136|694.001
137|28.001
138|940.001
139|265.001
140|445.001
141|899.001
142|759.001
143|708.001
144|763.001
145|560.001
146|793.001
147|238.001
148|402.001
149|82.001
150|716.001
151|318.001
152|561.001
153|608.001
154|379.001
155|975.001
156|462.001
157|431.001
158|982.001
159|749.001
160|533.001
161|825.001
162|942.001
163|751.001
164|61.001
165|297.001
166|31.001
167|946.001
168|980.001
169|757.001
170|266.001
171|243.001
172|540.001
173|250.001
174|771.001
175|446.001
176|725.001
177|385.001
178|578.001
179|834.001
180|713.001
181|974.001
182|930.001
183|163.001
184|647.001
185|163.001
186|805.001
187|650.001
188|206.001
189|553.001
190|736.001
191|633.001
192|111.001
193|82.001
194|52.001
195|906.001
196|493.001
197|424.001
198|309.001
199|274.001
200|425.001
201|94.001
202|127.001
203|126.001
204|280.001
205|893.001
206|794.001
207|460.001
208|105.001
209|717.001
210|354.001
