1|751.001
2|140.001
3|394.001
4|11.001
5|556.001
6|390.001
7|691.001
8|160.001
9|84.001
10|87.001
11|955.001
12|732.001
13|424.001
14|961.001
15|196.001
16|819.001
17|921.001
18|335.001
19|835.001
20|947.001
21|866.001
22|676.001
23|249.001
24|813.001
25|361.001
26|96.001
27|100.001
28|17.001
29|62.001
30|817.001
31|577.001
32|294.001
33|411.001
34|973.001
35|213.001
36|368.001
37|237.001
38|935.001
39|391.001
40|317.001
41|678.001
42|898.001
43|960.001
44|818.001
45|686.001
46|548.001
47|977.001
48|698.001
49|819.001
50|612.001
51|769.001
52|903.001
53|237.001
54|511.001
55|219.001
56|55.001
57|256.001
58|511.001
59|10.001
60|104.001
61|864.001
62|413.001
63|143.001
64|559.001
65|206.001
66|88.001
67|868.001
68|634.001
69|737.001
70|482.001
71|78.001
72|189.001
73|31.001
74|66.001
75|711.001
76|111.001
77|704.001
78|53.001
79|66.001
80|237.001
81|923.001
82|840.001
83|137.001
84|26.001
85|119.001
86|247.001
87|772.001
88|445.001
89|283.001
90|697.001
91|901.001
92|731.001
93|526.001
94|954.001
95|73.001
96|783.001
97|16.001
98|472.001
99|896.001
100|499.001
101|534.001
102|508.001
103|157.001
104|423.001
105|628.001
106|267.001
107|924.001
108|944.001
109|787.001
110|516.001
111|501.001
112|456.001
113|195.001
114|757.001
115|256.001
116|47.001
117|918.001
118|113.001
119|932.001
120|378.001
121|122.001
122|446.001
123|130.001
124|211.001
125|545.001
126|933.001
127|212.001
128|966.001
129|745.001
130|234.001
131|758.001
132|934.001
133|935.001
134|480.001
135|473.001
136|401.001
137|20.001
138|845.001
139|709.001
140|294.001
141|176.001
142|787.001
143|780.001
144|460.001
145|771.001
146|782.001
147|438.001
148|952.001
149|571.001
150|467.001
151|441.001
152|538.001
153|767.001
154|982.001
155|803.001
156|199.001
157|256.001
158|461.001
159|617.001
160|970.001
161|370.001
162|433.001
163|251.001
164|232.001
165|257.001
166|412.001
167|406.001
168|213.001
169|879.001
170|752.001
171|692.001
172|298.001
173|17.001
174|249.001
175|753.001
176|668.001
177|121.001
178|485.001
179|703.001
180|708.001
181|615.001
182|445.001
183|647.001
184|515.001
185|766.001
186|96.001
187|779.001
188|105.001
189|614.001
190|60.001
191|967.001
192|121.001
193|340.001
194|512.001
195|741.001
196|187.001
197|739.001
198|926.001
199|634.001
200|613.001
201|715.001
202|371.001
203|654.001
204|997.001
205|739.001
206|545.001
207|827.001
208|588.001
209|309.001
210|824.001
211|373.001
212|988.001
213|909.001
214|764.001
215|194.001
216|706.001
217|362.001
218|721.001
219|304.001
220|63.001
221|846.001
222|701.001
223|81.001
224|20.001
225|582.001
226|576.001
227|776.001
228|689.001
229|245.001
230|55.001
231|978.001
232|171.001
233|92.001
234|261.001
235|710.001
236|915.001
237|594.001
238|303.001
239|550.001
240|324.001
241|187.001
242|410.001
243|892.001
244|289.001
245|686.001
246|367.001
247|504.001
248|846.001
249|100.001
250|130.001
251|844.001
252|295.001
253|861.001
254|853.001
255|989.001
256|189.001
257|561.001
258|786.001
259|357.001
260|591.001
261|932.001
262|951.001
263|916.001
264|201.001
265|189.001
266|408.001
267|113.001
268|767.001
269|760.001
270|65.001
