1|428.001
2|917.001
3|713.001
4|932.001
5|753.001
6|900.001
7|274.001
8|842.001
9|215.001
10|647.001
11|597.001
12|29.001
13|566.001
14|961.001
15|795.001
16|570.001
17|269.001
18|400.001
19|502.001
20|879.001
21|389.001
22|17.001
23|579.001
24|432.001
25|847.001
26|830.001
27|871.001
28|97.001
29|690.001
30|135.001
31|969.001
32|910.001
33|95.001
34|636.001
35|248.001
36|445.001
37|558.001
38|773.001
39|54.001
40|649.001
41|499.001
42|693.001
43|811.001
44|44.001
45|400.001
46|350.001
47|33.001
48|70.001
49|472.001
50|577.001
51|337.001
52|380.001
53|27.001
54|670.001
55|596.001
56|580.001
57|987.001
58|640.001
59|944.001
60|666.001
61|57.001
62|441.001
63|392.001
64|120.001
65|389.001
66|198.001
67|174.001
68|133.001
69|159.001
70|565.001
71|370.001
72|537.001
73|88.001
74|751.001
75|47.001
76|524.001
77|459.001
78|904.001
79|565.001
80|736.001
81|20.001
82|121.001
83|617.001
84|864.001
85|932.001
86|241.001
87|949.001
88|915.001
89|133.001
90|46.001
91|759.001
92|418.001
93|432.001
94|550.001
95|86.001
96|127.001
97|118.001
98|716.001
99|563.001
100|632.001
101|295.001
102|685.001
103|655.001
104|857.001
105|368.001
106|147.001
107|815.001
108|783.001
109|870.001
110|148.001
111|380.001
112|560.001
113|177.001
114|117.001
115|66.001
116|45.001
117|537.001
118|473.001
119|752.001
120|682.001
121|473.001
122|359.001
123|465.001
124|504.001
125|363.001
126|437.001
127|952.001
128|977.001
129|867.001
130|20.001
131|62.001
132|319.001
133|651.001
134|754.001
135|191.001
136|649.001
137|890.001
138|426.001
139|435.001
140|25.001
141|845.001
142|245.001
143|272.001
144|156.001
145|559.001
146|107.001
147|297.001
148|578.001
149|230.001
150|675.001
151|168.001
152|882.001
153|900.001
154|601.001
155|619.001
156|284.001
157|429.001
158|740.001
159|129.001
160|788.001
161|759.001
162|156.001
163|258.001
164|933.001
165|438.001
166|113.001
167|369.001
168|984.001
169|525.001
170|227.001
171|213.001
172|862.001
173|118.001
174|367.001
175|889.001
176|725.001
177|104.001
178|808.001
179|969.001
180|368.001
181|46.001
182|152.001
183|884.001
184|927.001
185|628.001
186|273.001
187|499.001
188|848.001
189|98.001
190|619.001
191|956.001
192|853.001
193|899.001
194|814.001
195|366.001
196|846.001
197|697.001
198|767.001
199|659.001
200|765.001
201|302.001
202|120.001
203|920.001
204|457.001
205|637.001
206|246.001
207|845.001
208|1.001
209|935.001
210|529.001
211|853.001
212|309.001
213|474.001
214|520.001
215|135.001
216|234.001
217|333.001
218|876.001
219|877.001
220|658.001
221|350.001
222|853.001
223|681.001
224|693.001
225|543.001
226|325.001
227|269.001
228|747.001
229|910.001
230|52.001
231|490.001
232|835.001
233|632.001
234|241.001
235|767.001
236|434.001
237|720.001
238|294.001
239|662.001
240|416.001
241|334.001
242|970.001
243|409.001
244|717.001
245|617.001
246|608.001
247|486.001
248|799.001
249|796.001
250|927.001
251|396.001
252|203.001
253|641.001
254|143.001
255|111.001
256|108.001
257|102.001
258|852.001
259|262.001
260|591.001
261|67.001
262|3.001
263|587.001
264|200.001
265|259.001
266|506.001
267|388.001
268|942.001
269|553.001
270|459.001
271|179.001
272|315.001
273|878.001
274|291.001
275|406.001
276|189.001
277|53.001
278|948.001
279|333.001
280|330.001
281|217.001
282|970.001
283|712.001
284|543.001
285|231.001
286|944.001
287|650.001
288|826.001
289|495.001
290|686.001
291|34.001
292|833.001
293|220.001
294|407.001
295|475.001
296|507.001
297|234.001
298|819.001
299|416.001
300|549.001
301|273.001
302|641.001
303|833.001
304|37.001
305|773.001
306|679.001
307|725.001
308|399.001
309|209.001
310|442.001
311|393.001
312|294.001
313|70.001
314|248.001
315|357.001
316|989.001
317|793.001
318|564.001
319|611.001
320|778.001
321|542.001
322|991.001
323|353.001
324|998.001
325|456.001
326|89.001
327|736.001
328|251.001
329|236.001
330|92.001
331|627.001
332|428.001
333|654.001
334|969.001
335|323.001
336|224.001
337|154.001
338|14.001
339|280.001
340|297.001
341|707.001
342|137.001
343|502.001
344|123.001
345|478.001
346|979.001
347|235.001
348|427.001
349|898.001
350|428.001
351|56.001
352|24.001
353|299.001
354|298.001
355|766.001
356|92.001
357|268.001
358|99.001
359|370.001
360|662.001
361|312.001
362|939.001
363|208.001
364|472.001
365|135.001
366|440.001
367|751.001
368|959.001
369|416.001
370|901.001
371|411.001
372|394.001
373|136.001
374|483.001
375|368.001
376|271.001
377|274.001
378|295.001
379|788.001
380|790.001
381|774.001
382|852.001
383|456.001
384|630.001
385|553.001
386|256.001
387|715.001
388|539.001
389|680.001
390|93.001
391|17.001
392|731.001
393|490.001
394|301.001
395|171.001
396|358.001
397|381.001
398|104.001
399|872.001
400|252.001
401|952.001
402|866.001
403|393.001
404|716.001
405|578.001
406|359.001
407|37.001
408|19.001
409|990.001
410|214.001
411|899.001
412|987.001
413|104.001
414|191.001
415|302.001
416|791.001
417|655.001
418|616.001
419|276.001
420|860.001
421|36.001
422|869.001
423|321.001
424|308.001
425|824.001
426|790.001
427|909.001
428|972.001
429|949.001
430|194.001
431|675.001
432|172.001
433|531.001
434|858.001
435|722.001
436|92.001
437|830.001
438|244.001
439|649.001
440|186.001
441|202.001
442|472.001
443|128.001
444|499.001
445|818.001
446|21.001
447|892.001
448|232.001
449|619.001
450|373.001
451|507.001
452|604.001
453|832.001
454|832.001
455|518.001
456|46.001
457|197.001
458|175.001
459|169.001
460|666.001
461|956.001
462|332.001
463|684.001
464|638.001
465|653.001
466|175.001
467|491.001
468|270.001
469|879.001
470|98.001
471|451.001
472|769.001
473|932.001
474|468.001
475|968.001
476|703.001
477|391.001
478|222.001
479|640.001
480|267.001
481|545.001
482|233.001
483|279.001
484|695.001
485|412.001
486|967.001
487|825.001
488|968.001
489|367.001
490|460.001
491|241.001
492|304.001
493|605.001
494|426.001
495|726.001
496|13.001
497|102.001
498|40.001
499|181.001
500|835.001
501|129.001
502|340.001
503|556.001
504|515.001
505|50.001
506|738.001
507|233.001
508|924.001
509|496.001
510|852.001
511|731.001
512|493.001
513|358.001
514|794.001
515|865.001
516|174.001
517|193.001
518|936.001
519|948.001
520|985.001
521|542.001
522|671.001
523|68.001
524|463.001
525|271.001
526|711.001
527|438.001
528|630.001
529|669.001
530|837.001
531|200.001
532|4.001
533|734.001
534|486.001
535|785.001
536|104.001
537|629.001
538|245.001
539|109.001
540|931.001
541|456.001
542|258.001
543|670.001
544|738.001
545|907.001
546|330.001
547|137.001
548|679.001
549|923.001
550|263.001
551|132.001
552|210.001
553|217.001
554|754.001
555|884.001
556|159.001
557|657.001
558|674.001
559|670.001
560|741.001
561|855.001
562|411.001
563|440.001
564|987.001
565|67.001
566|605.001
567|687.001
568|239.001
569|219.001
570|944.001
571|454.001
572|210.001
573|806.001
574|432.001
575|31.001
576|942.001
577|846.001
578|525.001
579|218.001
580|770.001
581|892.001
582|894.001
583|826.001
584|903.001
585|70.001
586|134.001
587|749.001
588|940.001
589|456.001
590|267.001
591|833.001
592|713.001
593|371.001
594|528.001
595|331.001
596|645.001
597|62.001
598|256.001
599|994.001
600|82.001
601|160.001
602|359.001
603|687.001
604|6.001
605|718.001
606|972.001
607|50.001
608|718.001
609|785.001
610|266.001
611|466.001
612|712.001
613|943.001
614|147.001
615|922.001
616|341.001
617|306.001
618|250.001
619|144.001
620|901.001
621|477.001
622|574.001
623|153.001
624|642.001
625|418.001
626|937.001
627|8.001
628|79.001
629|19.001
630|124.001
631|728.001
632|92.001
633|380.001
634|855.001
635|520.001
636|893.001
637|95.001
638|863.001
639|952.001
640|586.001
641|465.001
642|814.001
643|434.001
644|104.001
645|330.001
646|140.001
647|559.001
648|721.001
649|2.001
650|964.001
651|154.001
652|466.001
653|871.001
654|231.001
655|891.001
656|52.001
657|497.001
658|3.001
659|246.001
660|283.001
661|442.001
662|702.001
663|428.001
664|782.001
665|445.001
666|222.001
667|358.001
668|363.001
669|435.001
670|257.001
671|568.001
672|347.001
673|209.001
674|246.001
675|900.001
676|807.001
677|174.001
678|768.001
679|902.001
680|874.001
681|521.001
682|352.001
683|804.001
684|628.001
685|826.001
686|972.001
687|210.001
688|836.001
689|588.001
690|782.001
691|139.001
692|698.001
693|266.001
694|257.001
695|92.001
696|545.001
697|911.001
698|191.001
699|28.001
700|139.001
701|368.001
702|382.001
703|661.001
704|284.001
705|559.001
706|243.001
707|374.001
708|150.001
709|455.001
710|188.001
711|783.001
712|945.001
713|806.001
714|480.001
715|245.001
716|288.001
717|889.001
718|367.001
719|971.001
720|469.001
721|3.001
722|502.001
723|72.001
724|923.001
725|761.001
726|282.001
727|739.001
728|186.001
729|773.001
730|452.001
731|397.001
732|846.001
733|188.001
734|402.001
735|411.001
736|510.001
737|551.001
738|851.001
739|618.001
740|557.001
741|33.001
742|444.001
743|194.001
744|139.001
745|415.001
746|811.001
747|524.001
748|48.001
749|439.001
750|853.001
751|938.001
752|151.001
753|782.001
754|282.001
755|616.001
756|241.001
757|864.001
758|691.001
759|25.001
760|884.001
761|57.001
762|142.001
763|114.001
764|949.001
765|674.001
766|567.001
767|422.001
768|385.001
769|899.001
770|290.001
771|675.001
772|367.001
773|451.001
774|405.001
775|895.001
776|505.001
777|707.001
778|18.001
779|395.001
780|318.001
781|30.001
782|96.001
783|742.001
784|515.001
785|645.001
786|698.001
787|342.001
788|335.001
789|830.001
790|204.001
791|747.001
792|69.001
793|633.001
794|838.001
795|237.001
796|820.001
797|381.001
798|21.001
799|360.001
800|143.001
801|558.001
802|796.001
803|841.001
804|68.001
805|354.001
806|666.001
807|972.001
808|309.001
809|619.001
810|471.001
811|392.001
812|785.001
813|680.001
814|224.001
815|9.001
816|299.001
817|432.001
818|743.001
819|543.001
820|24.001
821|989.001
822|746.001
823|941.001
824|357.001
825|559.001
826|451.001
827|988.001
828|564.001
829|979.001
830|968.001
831|481.001
832|256.001
833|111.001
834|633.001
835|731.001
836|343.001
837|627.001
838|904.001
839|319.001
840|682.001
841|83.001
842|229.001
843|384.001
844|326.001
845|475.001
846|584.001
847|829.001
848|552.001
849|499.001
850|239.001
851|434.001
852|214.001
853|54.001
854|276.001
855|734.001
856|196.001
857|467.001
858|300.001
859|420.001
860|895.001
861|426.001
862|754.001
863|391.001
864|953.001
865|690.001
866|36.001
867|28.001
868|871.001
869|692.001
870|55.001
871|222.001
872|597.001
873|880.001
874|116.001
875|970.001
876|935.001
877|357.001
878|994.001
879|918.001
880|93.001
881|839.001
882|421.001
883|560.001
884|281.001
885|89.001
886|351.001
887|533.001
888|324.001
889|944.001
890|244.001
891|102.001
892|705.001
893|792.001
894|154.001
895|889.001
896|297.001
897|875.001
898|3.001
899|763.001
900|523.001
901|382.001
902|211.001
903|485.001
904|688.001
905|710.001
906|490.001
907|670.001
908|58.001
909|47.001
910|702.001
911|298.001
912|504.001
913|96.001
914|983.001
915|631.001
916|139.001
917|68.001
918|906.001
919|68.001
920|96.001
921|59.001
922|70.001
923|283.001
924|142.001
925|84.001
926|468.001
927|16.001
928|59.001
929|678.001
930|582.001
931|597.001
932|496.001
933|325.001
934|452.001
935|155.001
936|453.001
937|883.001
938|675.001
939|779.001
940|814.001
941|632.001
942|953.001
943|234.001
944|603.001
945|496.001
946|780.001
947|454.001
948|854.001
949|607.001
950|565.001
951|355.001
952|15.001
953|158.001
954|260.001
955|920.001
956|932.001
957|395.001
958|798.001
959|153.001
960|908.001
961|558.001
962|77.001
963|933.001
964|439.001
965|440.001
966|209.001
967|328.001
968|880.001
969|457.001
970|657.001
971|508.001
972|80.001
973|282.001
974|561.001
975|110.001
976|78.001
977|478.001
978|18.001
979|25.001
980|959.001
981|857.001
982|633.001
983|500.001
984|551.001
985|585.001
986|964.001
987|50.001
988|449.001
989|967.001
990|554.001
991|44.001
992|306.001
993|854.001
994|254.001
995|980.001
996|529.001
997|972.001
998|188.001
999|267.001
