1|913.001
2|88.001
3|22.001
4|387.001
5|520.001
6|474.001
7|840.001
8|255.001
9|823.001
10|747.001
11|525.001
12|274.001
13|782.001
14|409.001
15|640.001
16|698.001
17|847.001
18|473.001
19|820.001
20|610.001
21|732.001
22|823.001
23|487.001
24|740.001
25|647.001
26|151.001
27|39.001
28|581.001
29|346.001
30|363.001
31|610.001
32|199.001
33|387.001
34|851.001
35|744.001
36|729.001
37|648.001
38|382.001
39|2.001
40|845.001
41|743.001
42|897.001
43|327.001
44|486.001
45|10.001
46|668.001
47|449.001
48|633.001
49|789.001
50|139.001
51|224.001
52|815.001
53|177.001
54|834.001
55|274.001
56|397.001
57|71.001
58|540.001
59|672.001
60|286.001
61|600.001
62|174.001
63|641.001
64|930.001
65|100.001
66|174.001
67|473.001
68|555.001
69|737.001
70|103.001
71|918.001
72|417.001
73|359.001
74|880.001
75|165.001
76|316.001
77|844.001
78|545.001
79|345.001
80|286.001
81|203.001
82|469.001
83|323.001
84|976.001
85|778.001
86|384.001
87|687.001
88|221.001
89|642.001
90|543.001
91|773.001
92|384.001
93|132.001
94|622.001
95|882.001
96|628.001
97|328.001
98|607.001
99|765.001
100|76.001
101|353.001
102|664.001
103|43.001
104|350.001
105|578.001
106|733.001
107|494.001
108|716.001
109|140.001
110|411.001
111|96.001
112|309.001
113|390.001
114|954.001
115|708.001
116|644.001
117|405.001
118|191.001
119|328.001
120|611.001
121|898.001
122|524.001
123|139.001
124|376.001
125|896.001
126|58.001
127|302.001
128|527.001
129|79.001
130|771.001
131|488.001
132|316.001
133|70.001
134|481.001
135|445.001
136|109.001
137|234.001
138|982.001
139|667.001
140|581.001
141|279.001
142|709.001
143|42.001
144|473.001
145|95.001
146|551.001
147|752.001
148|128.001
149|9.001
150|952.001
151|978.001
152|984.001
153|422.001
154|200.001
155|627.001
156|759.001
157|959.001
158|314.001
159|548.001
160|422.001
161|54.001
162|307.001
163|433.001
164|0.001
165|928.001
166|152.001
167|558.001
168|409.001
169|596.001
170|280.001
171|104.001
172|835.001
173|205.001
174|30.001
175|587.001
176|91.001
177|577.001
178|33.001
179|263.001
180|692.001
181|974.001
182|492.001
183|333.001
184|134.001
185|901.001
186|121.001
187|916.001
188|924.001
189|437.001
190|115.001
191|908.001
192|838.001
193|982.001
194|678.001
195|797.001
196|255.001
197|240.001
198|948.001
199|694.001
200|796.001
201|23.001
202|558.001
203|404.001
204|294.001
205|235.001
206|915.001
207|80.001
208|187.001
209|315.001
210|575.001
211|210.001
212|836.001
213|907.001
214|504.001
215|592.001
216|923.001
217|90.001
218|434.001
219|698.001
220|247.001
221|658.001
222|802.001
223|330.001
224|341.001
225|899.001
226|688.001
227|52.001
228|297.001
229|383.001
230|569.001
231|287.001
232|321.001
233|386.001
234|995.001
235|797.001
236|945.001
237|161.001
238|225.001
239|622.001
240|43.001
241|320.001
242|618.001
243|607.001
244|989.001
245|937.001
246|673.001
247|584.001
248|137.001
249|394.001
250|148.001
251|933.001
252|716.001
253|75.001
254|549.001
255|581.001
256|780.001
257|962.001
258|570.001
259|843.001
260|492.001
261|613.001
262|41.001
263|606.001
264|171.001
265|491.001
266|394.001
267|972.001
268|225.001
269|149.001
270|992.001
271|989.001
272|562.001
273|196.001
274|220.001
275|64.001
276|0.001
277|423.001
278|612.001
279|672.001
280|435.001
281|883.001
282|435.001
283|971.001
284|305.001
285|469.001
286|746.001
287|46.001
288|677.001
289|437.001
290|690.001
291|847.001
292|847.001
293|178.001
294|869.001
295|120.001
296|950.001
297|374.001
298|60.001
299|172.001
300|225.001
301|352.001
302|633.001
303|514.001
304|820.001
305|226.001
306|758.001
307|650.001
308|356.001
309|39.001
310|892.001
311|958.001
312|65.001
313|929.001
314|680.001
315|635.001
316|199.001
317|239.001
318|847.001
319|252.001
320|293.001
321|35.001
322|762.001
323|722.001
324|747.001
325|341.001
326|294.001
327|791.001
328|533.001
329|318.001
330|693.001
331|260.001
332|29.001
333|498.001
334|527.001
335|145.001
336|159.001
337|574.001
338|181.001
339|767.001
340|4.001
341|157.001
342|736.001
343|467.001
344|615.001
345|753.001
346|368.001
347|332.001
348|327.001
349|748.001
350|296.001
351|845.001
352|473.001
353|12.001
354|834.001
355|191.001
356|461.001
357|558.001
358|272.001
359|739.001
360|72.001
361|900.001
362|554.001
363|133.001
364|495.001
365|680.001
366|814.001
367|473.001
368|958.001
369|616.001
370|134.001
371|622.001
372|507.001
373|392.001
374|129.001
375|862.001
376|931.001
377|565.001
