1|948.001
2|107.001
3|470.001
4|962.001
5|987.001
6|517.001
7|235.001
8|390.001
9|65.001
10|996.001
11|995.001
12|163.001
13|39.001
14|799.001
15|356.001
16|470.001
17|106.001
18|725.001
19|312.001
20|766.001
21|810.001
22|945.001
23|192.001
24|741.001
25|977.001
26|576.001
27|715.001
28|235.001
29|435.001
30|328.001
31|897.001
32|81.001
33|432.001
34|610.001
35|819.001
36|228.001
37|834.001
38|513.001
39|862.001
40|915.001
41|163.001
42|552.001
43|780.001
44|551.001
45|452.001
46|356.001
47|889.001
48|490.001
49|224.001
50|955.001
51|673.001
52|90.001
53|514.001
54|41.001
55|827.001
56|791.001
57|935.001
58|822.001
59|16.001
60|251.001
61|131.001
62|603.001
63|176.001
64|907.001
65|153.001
66|421.001
67|570.001
68|593.001
69|828.001
70|174.001
71|731.001
72|61.001
73|12.001
74|598.001
75|433.001
76|618.001
77|474.001
78|887.001
79|717.001
80|206.001
81|677.001
82|754.001
83|879.001
84|679.001
85|721.001
86|449.001
87|698.001
88|779.001
89|714.001
90|665.001
91|76.001
92|941.001
93|246.001
94|878.001
95|830.001
96|425.001
97|833.001
98|323.001
99|8.001
100|849.001
101|600.001
102|616.001
103|405.001
104|656.001
105|749.001
106|814.001
107|488.001
108|521.001
109|864.001
110|813.001
111|640.001
112|265.001
113|877.001
114|975.001
115|822.001
116|254.001
117|669.001
118|282.001
119|43.001
120|755.001
121|177.001
122|239.001
123|833.001
124|584.001
125|602.001
126|848.001
127|94.001
128|360.001
129|633.001
130|761.001
131|990.001
132|315.001
133|429.001
134|937.001
135|194.001
136|308.001
137|155.001
138|925.001
139|862.001
140|927.001
141|974.001
142|923.001
143|592.001
144|68.001
145|159.001
146|968.001
147|288.001
148|775.001
149|481.001
150|20.001
151|248.001
152|381.001
153|749.001
154|101.001
155|193.001
156|787.001
157|103.001
158|27.001
159|768.001
160|771.001
161|664.001
162|378.001
163|829.001
164|510.001
165|619.001
166|987.001
167|897.001
168|273.001
169|749.001
170|249.001
171|365.001
172|183.001
173|549.001
174|720.001
175|36.001
176|999.001
177|482.001
178|497.001
179|601.001
180|990.001
181|295.001
182|900.001
183|608.001
184|249.001
185|785.001
186|817.001
187|196.001
188|312.001
189|82.001
190|603.001
191|322.001
192|601.001
193|928.001
194|414.001
195|846.001
196|593.001
197|672.001
198|711.001
199|798.001
200|330.001
201|912.001
202|142.001
203|542.001
204|669.001
205|701.001
206|36.001
207|960.001
208|13.001
209|842.001
210|711.001
211|633.001
212|343.001
213|38.001
214|554.001
215|950.001
216|143.001
217|78.001
218|996.001
219|616.001
220|776.001
221|374.001
222|290.001
223|455.001
224|90.001
225|103.001
226|431.001
227|443.001
228|576.001
229|86.001
230|299.001
231|32.001
232|134.001
233|629.001
234|877.001
235|887.001
236|271.001
237|94.001
238|318.001
239|817.001
240|507.001
241|569.001
242|332.001
243|374.001
244|434.001
245|437.001
246|647.001
247|827.001
248|4.001
249|230.001
250|441.001
251|666.001
252|656.001
253|553.001
254|174.001
255|907.001
256|217.001
257|207.001
258|203.001
259|368.001
260|716.001
261|537.001
262|6.001
263|121.001
264|558.001
265|224.001
266|20.001
267|374.001
268|513.001
269|182.001
270|268.001
271|514.001
272|912.001
273|865.001
274|827.001
275|869.001
276|606.001
277|894.001
278|240.001
279|920.001
280|663.001
281|449.001
282|92.001
283|35.001
284|913.001
285|987.001
286|61.001
287|729.001
288|194.001
289|279.001
290|518.001
291|282.001
292|211.001
293|747.001
294|157.001
295|447.001
296|950.001
297|984.001
298|472.001
299|206.001
300|852.001
301|404.001
302|207.001
303|17.001
304|557.001
305|180.001
306|929.001
307|116.001
308|465.001
309|220.001
310|98.001
311|379.001
312|434.001
313|860.001
314|325.001
315|331.001
316|100.001
317|584.001
318|338.001
319|668.001
320|843.001
321|343.001
322|518.001
323|549.001
324|730.001
325|289.001
326|900.001
327|542.001
328|87.001
329|969.001
330|910.001
331|663.001
332|571.001
333|637.001
334|437.001
335|771.001
336|807.001
337|643.001
338|540.001
339|232.001
340|79.001
341|78.001
342|575.001
343|642.001
344|602.001
345|134.001
346|51.001
347|329.001
348|546.001
349|500.001
350|651.001
351|821.001
352|789.001
353|732.001
354|691.001
355|151.001
356|411.001
357|462.001
358|953.001
359|633.001
360|692.001
361|16.001
362|794.001
363|762.001
364|670.001
365|759.001
366|655.001
367|144.001
368|109.001
369|734.001
370|136.001
371|839.001
372|564.001
373|542.001
374|146.001
375|979.001
376|89.001
377|717.001
378|693.001
379|428.001
380|839.001
381|454.001
382|40.001
383|478.001
384|298.001
385|559.001
386|278.001
387|984.001
388|527.001
389|634.001
390|723.001
391|626.001
392|332.001
393|759.001
394|1.001
395|979.001
396|927.001
397|524.001
398|581.001
399|941.001
400|186.001
401|306.001
402|811.001
403|948.001
404|450.001
405|765.001
406|936.001
407|37.001
408|951.001
409|554.001
410|454.001
411|993.001
412|67.001
413|585.001
414|536.001
415|254.001
416|777.001
417|914.001
418|809.001
419|586.001
420|729.001
421|705.001
422|589.001
423|8.001
424|436.001
425|556.001
426|995.001
427|914.001
428|920.001
429|773.001
430|942.001
431|515.001
432|342.001
433|168.001
434|80.001
435|115.001
436|473.001
437|664.001
438|475.001
439|992.001
440|958.001
441|592.001
442|243.001
443|105.001
444|187.001
445|303.001
446|502.001
447|181.001
448|396.001
449|505.001
450|499.001
451|179.001
452|140.001
453|148.001
454|69.001
455|652.001
456|642.001
457|689.001
458|407.001
459|399.001
460|911.001
461|898.001
462|703.001
463|264.001
464|246.001
465|826.001
466|797.001
467|405.001
468|358.001
469|240.001
470|766.001
471|850.001
472|503.001
473|859.001
474|877.001
475|298.001
476|159.001
477|307.001
478|14.001
479|478.001
480|275.001
481|98.001
482|155.001
483|824.001
484|733.001
485|551.001
486|944.001
487|531.001
488|89.001
489|603.001
490|922.001
491|898.001
492|930.001
493|117.001
494|123.001
495|606.001
496|882.001
497|612.001
498|699.001
499|657.001
500|823.001
501|38.001
502|52.001
503|820.001
504|652.001
505|204.001
506|24.001
507|305.001
508|986.001
509|118.001
510|896.001
511|842.001
512|346.001
513|40.001
514|966.001
515|729.001
516|871.001
517|215.001
518|101.001
519|261.001
520|867.001
521|732.001
522|747.001
523|458.001
524|802.001
525|681.001
526|942.001
527|989.001
528|353.001
529|886.001
530|257.001
531|253.001
532|529.001
533|715.001
534|657.001
535|117.001
536|468.001
537|543.001
538|717.001
539|643.001
540|305.001
541|663.001
542|981.001
543|150.001
544|887.001
545|842.001
546|866.001
547|711.001
548|102.001
549|489.001
550|144.001
551|882.001
552|544.001
553|796.001
554|555.001
555|705.001
556|376.001
557|114.001
558|447.001
559|113.001
560|374.001
561|357.001
562|519.001
563|847.001
564|458.001
565|71.001
566|12.001
567|691.001
