1|991.001
2|534.001
3|948.001
4|931.001
5|241.001
6|630.001
7|662.001
8|667.001
9|935.001
10|481.001
11|250.001
12|557.001
13|835.001
14|844.001
15|992.001
16|424.001
17|293.001
18|849.001
19|394.001
20|912.001
21|0.001
22|698.001
23|549.001
24|676.001
25|246.001
26|42.001
27|520.001
28|587.001
29|398.001
30|591.001
31|817.001
32|367.001
33|241.001
34|864.001
35|856.001
36|670.001
37|771.001
38|848.001
39|313.001
40|333.001
41|935.001
42|612.001
43|259.001
44|121.001
45|160.001
46|687.001
47|398.001
48|329.001
49|229.001
50|841.001
51|405.001
52|953.001
53|624.001
54|292.001
55|917.001
56|306.001
57|274.001
58|177.001
59|176.001
60|882.001
61|438.001
62|696.001
63|688.001
64|599.001
65|505.001
66|321.001
67|66.001
68|877.001
69|372.001
70|325.001
71|526.001
72|139.001
73|58.001
74|541.001
75|287.001
76|474.001
77|352.001
78|470.001
79|933.001
80|29.001
81|975.001
82|57.001
83|701.001
84|655.001
85|121.001
86|91.001
87|875.001
88|388.001
89|491.001
90|692.001
91|564.001
92|639.001
93|683.001
94|138.001
95|247.001
96|836.001
97|805.001
98|803.001
99|187.001
100|872.001
101|322.001
102|360.001
103|438.001
104|708.001
105|924.001
106|384.001
107|92.001
108|594.001
109|409.001
110|471.001
111|614.001
112|647.001
113|102.001
114|391.001
115|748.001
116|315.001
117|468.001
118|225.001
119|807.001
120|219.001
121|101.001
122|898.001
123|135.001
124|904.001
125|479.001
126|143.001
127|329.001
128|984.001
129|111.001
130|431.001
131|727.001
132|498.001
133|530.001
134|363.001
135|86.001
136|115.001
137|577.001
138|906.001
139|874.001
140|632.001
141|757.001
142|684.001
143|130.001
144|371.001
145|578.001
146|726.001
147|183.001
148|703.001
149|720.001
150|744.001
151|710.001
152|759.001
153|757.001
154|392.001
155|739.001
156|923.001
157|198.001
158|239.001
159|728.001
160|653.001
161|551.001
162|237.001
163|488.001
164|216.001
165|748.001
166|802.001
167|381.001
168|164.001
169|128.001
170|186.001
171|6.001
172|961.001
173|977.001
174|951.001
175|667.001
176|16.001
177|207.001
178|341.001
179|390.001
180|625.001
181|807.001
182|918.001
183|690.001
184|895.001
185|641.001
186|60.001
187|467.001
188|317.001
189|695.001
190|216.001
191|126.001
192|563.001
193|183.001
194|589.001
195|154.001
196|85.001
197|12.001
198|828.001
199|83.001
200|185.001
201|768.001
202|945.001
203|836.001
204|301.001
205|268.001
206|641.001
207|914.001
208|554.001
209|306.001
210|655.001
211|10.001
212|528.001
213|575.001
214|859.001
215|579.001
216|182.001
217|667.001
218|181.001
219|161.001
220|714.001
221|191.001
222|242.001
223|893.001
224|742.001
225|11.001
226|210.001
227|318.001
228|677.001
229|394.001
230|373.001
231|404.001
232|983.001
233|725.001
234|572.001
235|898.001
236|154.001
237|525.001
238|690.001
239|11.001
240|336.001
241|243.001
242|398.001
243|983.001
244|52.001
245|16.001
246|251.001
247|723.001
248|732.001
249|562.001
250|692.001
251|635.001
252|332.001
253|993.001
254|186.001
255|872.001
256|811.001
257|360.001
258|31.001
259|823.001
260|636.001
261|854.001
262|439.001
263|319.001
264|837.001
265|676.001
266|458.001
267|242.001
268|942.001
269|833.001
270|116.001
271|969.001
272|915.001
273|784.001
274|989.001
275|960.001
276|528.001
277|768.001
278|550.001
279|557.001
280|151.001
281|41.001
282|131.001
283|371.001
284|425.001
285|153.001
286|382.001
287|710.001
288|847.001
289|422.001
290|977.001
291|183.001
292|609.001
293|615.001
294|627.001
295|432.001
296|155.001
297|31.001
298|519.001
299|479.001
300|209.001
301|428.001
302|200.001
303|477.001
304|783.001
305|992.001
306|659.001
307|214.001
308|769.001
309|687.001
310|686.001
311|922.001
312|160.001
313|114.001
314|895.001
315|636.001
316|262.001
317|91.001
318|65.001
319|722.001
320|461.001
321|499.001
322|120.001
323|402.001
324|864.001
325|880.001
326|995.001
327|284.001
328|449.001
329|938.001
330|877.001
331|742.001
332|231.001
333|903.001
334|72.001
335|114.001
336|238.001
337|189.001
338|869.001
339|901.001
340|876.001
341|585.001
342|800.001
343|675.001
344|936.001
345|253.001
346|257.001
347|336.001
348|727.001
349|423.001
350|51.001
351|329.001
352|28.001
353|505.001
354|966.001
355|232.001
356|440.001
357|515.001
358|202.001
359|578.001
360|669.001
361|466.001
362|254.001
363|661.001
364|496.001
365|359.001
366|668.001
367|814.001
368|942.001
369|745.001
370|9.001
371|19.001
372|867.001
373|202.001
374|170.001
375|65.001
376|92.001
377|188.001
378|765.001
379|878.001
380|671.001
381|16.001
382|787.001
383|176.001
384|685.001
385|477.001
386|196.001
387|856.001
388|816.001
389|791.001
390|650.001
391|508.001
392|50.001
393|470.001
394|119.001
395|477.001
396|248.001
397|472.001
398|164.001
399|583.001
400|601.001
401|559.001
402|919.001
403|298.001
404|99.001
405|782.001
406|437.001
407|931.001
408|571.001
409|16.001
410|402.001
411|672.001
412|586.001
413|58.001
414|664.001
415|163.001
416|956.001
417|892.001
418|385.001
419|475.001
420|295.001
421|644.001
422|387.001
423|118.001
424|249.001
425|79.001
426|705.001
427|52.001
428|598.001
429|898.001
430|729.001
431|23.001
432|105.001
433|514.001
434|295.001
435|906.001
436|709.001
437|804.001
438|964.001
439|200.001
440|726.001
441|597.001
442|646.001
443|354.001
444|922.001
445|819.001
446|783.001
447|242.001
448|234.001
449|381.001
450|348.001
451|441.001
452|162.001
453|182.001
454|43.001
455|33.001
456|590.001
457|615.001
458|791.001
459|379.001
460|482.001
461|306.001
462|679.001
463|4.001
464|195.001
465|966.001
466|74.001
467|122.001
468|295.001
469|428.001
470|929.001
471|807.001
472|207.001
473|563.001
474|594.001
475|574.001
476|693.001
477|466.001
478|466.001
479|573.001
480|686.001
481|172.001
482|739.001
483|467.001
484|728.001
485|511.001
486|669.001
487|435.001
488|246.001
489|434.001
490|654.001
491|528.001
492|228.001
493|418.001
494|821.001
495|328.001
496|652.001
497|398.001
498|466.001
499|131.001
500|752.001
501|622.001
502|957.001
503|884.001
504|541.001
505|406.001
506|945.001
507|858.001
508|672.001
509|909.001
510|648.001
511|74.001
512|515.001
513|347.001
514|195.001
515|642.001
516|992.001
517|364.001
518|92.001
519|388.001
520|329.001
521|170.001
522|71.001
523|267.001
524|219.001
525|226.001
526|991.001
527|971.001
528|85.001
529|814.001
530|127.001
531|522.001
532|601.001
533|406.001
534|92.001
535|235.001
536|157.001
537|856.001
538|381.001
539|362.001
540|83.001
541|496.001
542|197.001
543|947.001
544|547.001
545|411.001
546|601.001
547|295.001
548|272.001
549|338.001
550|361.001
551|472.001
552|88.001
553|437.001
554|654.001
555|763.001
556|762.001
557|607.001
558|610.001
559|627.001
560|710.001
561|318.001
562|447.001
563|581.001
564|228.001
565|329.001
566|412.001
567|361.001
568|895.001
569|798.001
570|402.001
571|894.001
572|501.001
573|792.001
574|851.001
575|697.001
576|121.001
577|663.001
578|49.001
579|333.001
580|440.001
581|104.001
582|648.001
583|256.001
584|946.001
585|218.001
586|84.001
587|319.001
588|492.001
589|836.001
590|598.001
591|774.001
592|50.001
593|472.001
594|141.001
595|33.001
596|535.001
597|467.001
598|101.001
599|264.001
600|626.001
601|785.001
602|797.001
603|122.001
604|348.001
605|87.001
606|67.001
607|531.001
608|349.001
609|905.001
610|455.001
611|383.001
612|793.001
613|202.001
614|473.001
615|527.001
616|679.001
617|722.001
618|457.001
619|939.001
620|398.001
621|393.001
622|585.001
623|335.001
624|211.001
625|946.001
626|144.001
627|830.001
628|390.001
629|447.001
630|457.001
631|386.001
632|437.001
633|117.001
634|998.001
635|258.001
636|769.001
637|809.001
638|160.001
639|646.001
640|854.001
641|91.001
642|867.001
643|488.001
644|93.001
645|718.001
646|972.001
647|243.001
648|414.001
649|115.001
650|473.001
651|281.001
652|412.001
653|767.001
654|197.001
655|823.001
656|66.001
657|792.001
658|860.001
659|345.001
660|229.001
661|711.001
662|423.001
663|538.001
664|471.001
665|262.001
666|545.001
667|960.001
668|801.001
669|627.001
670|128.001
671|680.001
672|888.001
673|555.001
674|584.001
675|12.001
676|247.001
677|470.001
678|42.001
679|982.001
680|369.001
681|642.001
682|568.001
683|628.001
684|641.001
685|472.001
686|696.001
687|126.001
688|190.001
689|426.001
690|783.001
691|187.001
692|636.001
693|702.001
694|519.001
695|746.001
696|629.001
697|318.001
698|579.001
699|537.001
700|675.001
701|626.001
702|333.001
703|920.001
704|683.001
705|884.001
706|13.001
707|154.001
708|951.001
709|658.001
710|331.001
711|374.001
712|849.001
713|138.001
714|462.001
715|623.001
716|54.001
717|189.001
718|466.001
719|307.001
720|600.001
721|690.001
722|586.001
723|486.001
724|907.001
725|127.001
726|150.001
727|864.001
728|248.001
729|783.001
730|325.001
731|954.001
732|588.001
733|738.001
734|316.001
735|431.001
736|935.001
737|536.001
738|692.001
739|79.001
740|857.001
741|33.001
742|115.001
743|321.001
744|625.001
745|473.001
746|314.001
747|125.001
748|160.001
749|935.001
750|139.001
751|792.001
752|668.001
753|94.001
754|138.001
755|996.001
756|886.001
757|195.001
758|182.001
759|913.001
760|100.001
761|384.001
762|318.001
763|846.001
764|456.001
765|523.001
766|503.001
767|208.001
768|312.001
769|31.001
770|550.001
771|350.001
772|109.001
773|231.001
774|652.001
775|732.001
776|405.001
777|857.001
778|208.001
779|496.001
780|115.001
781|682.001
782|737.001
783|729.001
784|748.001
785|453.001
786|297.001
787|310.001
788|844.001
789|327.001
790|354.001
791|910.001
