1|22.001
2|28.001
3|348.001
4|812.001
5|381.001
6|73.001
7|183.001
8|27.001
9|641.001
10|519.001
11|2.001
12|58.001
13|777.001
14|728.001
15|350.001
16|786.001
17|576.001
18|686.001
19|720.001
20|88.001
21|759.001
22|82.001
23|159.001
24|481.001
25|748.001
26|845.001
27|215.001
28|126.001
29|702.001
30|490.001
31|140.001
32|984.001
33|997.001
34|940.001
35|853.001
36|704.001
37|326.001
38|545.001
39|175.001
40|2.001
41|718.001
42|998.001
43|128.001
44|57.001
45|915.001
46|48.001
47|888.001
48|227.001
49|418.001
50|838.001
51|669.001
52|775.001
53|539.001
54|869.001
55|653.001
56|457.001
57|502.001
58|321.001
59|615.001
60|604.001
61|408.001
62|573.001
63|655.001
64|299.001
65|833.001
66|496.001
67|406.001
68|461.001
69|433.001
70|709.001
71|566.001
72|951.001
73|66.001
74|853.001
75|47.001
76|440.001
77|698.001
78|646.001
79|726.001
80|40.001
81|378.001
82|986.001
83|613.001
84|203.001
85|132.001
86|222.001
87|36.001
88|677.001
89|29.001
90|376.001
91|608.001
92|68.001
93|168.001
94|643.001
95|468.001
96|667.001
97|596.001
98|234.001
99|901.001
100|172.001
101|549.001
102|363.001
103|297.001
104|313.001
105|529.001
106|618.001
107|638.001
108|962.001
109|189.001
110|497.001
111|111.001
112|460.001
113|448.001
114|287.001
115|26.001
116|467.001
117|716.001
118|109.001
119|845.001
120|142.001
121|752.001
122|583.001
123|800.001
124|932.001
125|875.001
126|883.001
127|915.001
128|695.001
129|400.001
130|30.001
131|669.001
132|342.001
133|845.001
134|818.001
135|70.001
136|627.001
137|1.001
138|937.001
139|251.001
140|725.001
141|20.001
142|534.001
143|266.001
144|983.001
145|122.001
146|420.001
147|852.001
148|745.001
149|77.001
150|262.001
151|891.001
152|306.001
153|218.001
154|507.001
155|970.001
156|322.001
157|615.001
158|473.001
159|636.001
160|966.001
161|250.001
162|622.001
163|584.001
164|157.001
165|952.001
166|935.001
167|0.001
168|385.001
169|548.001
170|622.001
171|919.001
172|242.001
173|414.001
174|577.001
175|73.001
176|315.001
177|201.001
178|5.001
179|449.001
180|118.001
181|178.001
182|179.001
183|80.001
184|953.001
185|193.001
186|698.001
187|739.001
188|981.001
189|552.001
190|752.001
191|165.001
192|702.001
193|741.001
194|388.001
195|862.001
196|423.001
197|335.001
198|832.001
199|738.001
200|213.001
201|886.001
202|83.001
203|226.001
204|747.001
205|631.001
206|505.001
207|48.001
208|652.001
209|294.001
210|982.001
211|46.001
212|978.001
213|588.001
214|783.001
215|492.001
216|546.001
217|218.001
218|952.001
219|381.001
220|274.001
221|296.001
222|115.001
223|169.001
224|163.001
225|744.001
226|110.001
227|451.001
228|825.001
229|338.001
230|963.001
231|112.001
232|542.001
233|69.001
234|632.001
235|707.001
236|918.001
237|514.001
238|354.001
239|165.001
240|626.001
241|723.001
242|17.001
243|683.001
244|802.001
245|321.001
246|772.001
247|912.001
248|270.001
249|572.001
250|631.001
251|289.001
252|519.001
253|42.001
254|627.001
255|50.001
256|300.001
257|661.001
258|278.001
259|381.001
260|691.001
261|172.001
262|977.001
263|334.001
264|994.001
265|144.001
266|216.001
267|39.001
268|965.001
269|847.001
270|437.001
271|30.001
272|992.001
273|203.001
274|404.001
275|360.001
276|43.001
277|286.001
278|228.001
279|702.001
280|883.001
281|499.001
282|441.001
283|8.001
284|772.001
285|357.001
286|264.001
287|895.001
288|821.001
289|882.001
290|59.001
291|779.001
292|269.001
293|345.001
294|182.001
295|689.001
296|928.001
297|180.001
298|26.001
299|340.001
300|777.001
301|683.001
302|902.001
303|658.001
304|711.001
305|361.001
306|605.001
307|33.001
308|308.001
309|679.001
310|485.001
311|615.001
312|382.001
313|661.001
314|752.001
315|678.001
316|510.001
317|515.001
318|94.001
319|350.001
320|943.001
321|66.001
322|431.001
323|250.001
324|730.001
325|982.001
326|772.001
327|105.001
328|934.001
329|265.001
330|877.001
331|448.001
332|262.001
333|36.001
334|742.001
335|820.001
336|63.001
337|486.001
338|964.001
339|928.001
340|818.001
341|436.001
342|866.001
343|92.001
344|487.001
345|868.001
346|173.001
347|891.001
348|866.001
349|302.001
350|423.001
351|729.001
352|739.001
353|522.001
354|859.001
355|75.001
356|950.001
357|299.001
358|401.001
359|779.001
360|452.001
361|207.001
362|393.001
363|775.001
364|261.001
365|643.001
366|175.001
367|883.001
368|48.001
369|352.001
370|164.001
371|249.001
372|200.001
373|354.001
374|58.001
375|69.001
376|689.001
377|85.001
378|559.001
379|847.001
380|544.001
381|830.001
382|288.001
383|47.001
384|934.001
385|95.001
386|840.001
387|709.001
388|339.001
389|34.001
390|973.001
391|926.001
392|527.001
393|768.001
394|707.001
395|29.001
396|61.001
397|978.001
398|483.001
399|332.001
400|111.001
401|906.001
402|409.001
403|627.001
404|771.001
405|737.001
406|202.001
407|917.001
408|835.001
409|453.001
410|946.001
411|94.001
412|783.001
413|767.001
414|860.001
415|553.001
416|963.001
417|274.001
418|410.001
419|251.001
420|389.001
421|340.001
422|757.001
423|751.001
424|582.001
425|73.001
426|618.001
427|76.001
428|665.001
429|679.001
430|50.001
431|120.001
432|159.001
433|405.001
434|466.001
435|991.001
436|220.001
437|703.001
438|924.001
439|767.001
440|852.001
441|409.001
442|841.001
443|552.001
444|332.001
445|334.001
446|465.001
447|613.001
448|194.001
449|252.001
450|536.001
451|497.001
452|678.001
453|386.001
454|36.001
455|25.001
456|35.001
457|902.001
458|471.001
459|767.001
460|317.001
461|964.001
462|575.001
463|294.001
464|363.001
465|664.001
466|421.001
467|723.001
468|624.001
469|471.001
470|945.001
471|566.001
472|209.001
473|593.001
474|29.001
475|493.001
476|922.001
477|457.001
478|341.001
479|639.001
480|258.001
481|345.001
482|146.001
483|33.001
484|180.001
485|596.001
486|170.001
487|256.001
488|450.001
489|839.001
490|819.001
491|315.001
492|161.001
493|470.001
494|547.001
495|182.001
496|250.001
497|673.001
498|853.001
499|879.001
500|691.001
501|804.001
502|145.001
503|406.001
504|934.001
505|410.001
506|230.001
507|213.001
508|64.001
509|689.001
510|214.001
511|364.001
512|701.001
513|248.001
514|758.001
515|14.001
516|643.001
517|983.001
518|567.001
519|784.001
520|67.001
521|229.001
522|458.001
523|867.001
524|682.001
525|222.001
526|181.001
527|877.001
528|184.001
529|450.001
530|54.001
531|275.001
532|291.001
533|159.001
534|75.001
535|371.001
536|181.001
537|692.001
538|241.001
539|674.001
540|164.001
541|134.001
542|967.001
543|440.001
544|754.001
545|443.001
546|131.001
547|773.001
548|584.001
549|617.001
550|332.001
551|315.001
552|92.001
553|826.001
554|138.001
555|360.001
556|835.001
557|552.001
558|409.001
559|942.001
560|947.001
561|558.001
562|321.001
563|651.001
564|150.001
565|477.001
566|412.001
567|636.001
568|477.001
569|332.001
570|778.001
571|401.001
572|434.001
573|995.001
574|926.001
575|891.001
576|71.001
577|902.001
578|775.001
579|184.001
580|188.001
581|30.001
582|76.001
583|435.001
584|658.001
585|646.001
586|827.001
587|983.001
588|358.001
589|965.001
590|530.001
591|446.001
592|638.001
593|738.001
594|783.001
595|180.001
596|591.001
597|16.001
598|148.001
599|821.001
600|48.001
601|180.001
602|932.001
603|336.001
604|244.001
605|582.001
606|744.001
607|240.001
608|436.001
609|362.001
610|808.001
611|711.001
612|687.001
613|893.001
614|632.001
615|89.001
616|781.001
617|636.001
618|749.001
619|106.001
620|291.001
621|117.001
622|669.001
623|115.001
624|693.001
625|799.001
626|993.001
627|177.001
628|282.001
629|447.001
630|867.001
631|595.001
632|859.001
633|290.001
634|340.001
635|901.001
636|487.001
637|587.001
638|832.001
639|9.001
640|559.001
641|366.001
642|663.001
643|188.001
644|868.001
645|337.001
646|80.001
647|692.001
648|632.001
649|536.001
650|591.001
651|173.001
652|527.001
653|971.001
654|229.001
655|312.001
656|907.001
657|51.001
658|714.001
659|344.001
660|578.001
661|271.001
662|701.001
663|185.001
664|799.001
665|758.001
666|497.001
667|279.001
668|980.001
669|269.001
670|915.001
671|512.001
672|611.001
673|570.001
674|804.001
675|130.001
676|466.001
677|498.001
678|748.001
679|75.001
680|445.001
681|490.001
682|686.001
683|463.001
684|550.001
685|761.001
686|438.001
687|999.001
688|119.001
689|220.001
690|509.001
691|78.001
692|986.001
693|853.001
694|681.001
695|990.001
696|232.001
697|82.001
698|346.001
699|453.001
700|24.001
701|800.001
702|815.001
703|113.001
704|359.001
705|354.001
706|181.001
707|57.001
708|491.001
709|143.001
710|562.001
711|53.001
712|147.001
713|542.001
714|82.001
715|930.001
716|906.001
717|577.001
718|144.001
719|719.001
720|858.001
721|130.001
722|885.001
723|770.001
724|871.001
725|493.001
726|558.001
727|195.001
728|149.001
729|605.001
730|865.001
731|223.001
732|273.001
733|858.001
734|557.001
735|141.001
736|478.001
737|720.001
738|509.001
739|618.001
740|64.001
741|624.001
742|149.001
743|358.001
744|699.001
745|808.001
746|333.001
747|549.001
748|318.001
749|715.001
750|109.001
751|761.001
752|625.001
753|294.001
754|390.001
755|622.001
756|139.001
757|790.001
758|215.001
759|895.001
760|566.001
761|875.001
762|600.001
763|507.001
764|644.001
765|872.001
766|508.001
767|297.001
768|303.001
769|932.001
770|179.001
771|962.001
772|437.001
773|502.001
774|452.001
775|263.001
776|924.001
777|267.001
778|639.001
779|118.001
780|789.001
781|718.001
782|293.001
783|888.001
784|701.001
785|959.001
786|959.001
787|384.001
788|271.001
789|539.001
790|86.001
791|210.001
792|685.001
793|11.001
794|711.001
795|407.001
796|131.001
797|755.001
798|393.001
799|936.001
800|400.001
801|544.001
802|993.001
803|648.001
804|255.001
805|875.001
806|371.001
807|649.001
808|661.001
809|102.001
810|926.001
811|817.001
812|883.001
813|495.001
814|332.001
815|450.001
816|658.001
817|52.001
818|220.001
819|369.001
820|158.001
821|685.001
822|101.001
823|30.001
824|928.001
825|392.001
826|487.001
827|814.001
828|740.001
829|671.001
830|363.001
831|158.001
832|207.001
833|797.001
834|838.001
835|568.001
836|167.001
837|444.001
838|912.001
839|808.001
840|580.001
841|277.001
842|73.001
843|740.001
844|81.001
845|106.001
846|423.001
847|84.001
848|647.001
849|65.001
850|479.001
851|924.001
852|992.001
853|631.001
854|612.001
855|993.001
856|929.001
857|584.001
858|948.001
859|180.001
860|84.001
861|312.001
862|390.001
863|379.001
864|47.001
865|652.001
866|16.001
867|312.001
868|601.001
869|808.001
870|934.001
871|530.001
872|984.001
873|676.001
874|104.001
875|125.001
876|243.001
877|280.001
878|19.001
879|669.001
880|560.001
881|152.001
882|516.001
883|538.001
884|626.001
885|716.001
886|675.001
887|618.001
888|242.001
889|419.001
890|766.001
891|180.001
892|276.001
893|530.001
894|437.001
895|886.001
896|502.001
897|101.001
898|199.001
899|647.001
900|523.001
901|981.001
902|423.001
903|451.001
904|68.001
905|583.001
906|324.001
907|261.001
908|757.001
909|302.001
910|511.001
911|181.001
912|10.001
913|398.001
914|312.001
915|86.001
916|580.001
917|346.001
918|146.001
919|821.001
920|422.001
921|965.001
922|616.001
923|514.001
924|670.001
925|319.001
926|333.001
927|450.001
928|219.001
929|259.001
930|607.001
931|920.001
932|581.001
933|500.001
934|31.001
935|616.001
936|621.001
937|25.001
938|54.001
939|406.001
940|899.001
941|682.001
942|541.001
943|333.001
944|587.001
945|244.001
946|537.001
947|269.001
948|171.001
949|821.001
950|923.001
951|279.001
952|218.001
953|768.001
954|170.001
955|762.001
956|193.001
957|366.001
958|401.001
959|67.001
960|928.001
961|824.001
962|823.001
963|513.001
964|52.001
965|956.001
966|448.001
967|867.001
968|404.001
969|692.001
970|381.001
971|481.001
972|1.001
973|408.001
974|653.001
975|745.001
976|52.001
977|721.001
978|548.001
979|167.001
980|89.001
981|341.001
982|193.001
983|4.001
984|256.001
985|190.001
986|933.001
987|98.001
988|0.001
989|861.001
990|692.001
991|901.001
992|721.001
993|467.001
994|721.001
995|500.001
996|24.001
997|199.001
998|351.001
999|52.001
