1|342.001
2|506.001
3|417.001
4|41.001
5|241.001
6|396.001
7|570.001
8|628.001
9|456.001
10|323.001
11|806.001
12|621.001
13|628.001
14|318.001
15|461.001
16|536.001
17|615.001
18|679.001
19|590.001
20|243.001
21|719.001
22|800.001
23|287.001
24|22.001
25|373.001
26|174.001
27|735.001
28|549.001
29|596.001
30|452.001
31|564.001
32|239.001
33|921.001
34|392.001
35|659.001
36|383.001
37|977.001
38|697.001
39|406.001
40|50.001
41|872.001
42|119.001
43|676.001
44|976.001
45|170.001
46|770.001
47|502.001
48|326.001
49|468.001
50|169.001
51|228.001
52|380.001
53|666.001
54|559.001
55|556.001
56|833.001
57|670.001
58|267.001
59|591.001
60|241.001
61|311.001
62|545.001
63|130.001
64|744.001
65|399.001
66|49.001
67|458.001
68|143.001
69|981.001
70|567.001
71|853.001
72|68.001
73|795.001
74|937.001
75|700.001
76|191.001
77|882.001
78|976.001
79|446.001
80|914.001
81|104.001
82|67.001
83|195.001
84|127.001
85|646.001
86|207.001
87|500.001
88|369.001
89|818.001
90|669.001
91|803.001
92|926.001
93|291.001
94|883.001
95|244.001
96|954.001
97|64.001
98|793.001
99|563.001
100|207.001
101|381.001
102|431.001
103|493.001
104|103.001
105|513.001
106|199.001
107|818.001
108|353.001
109|845.001
110|29.001
111|806.001
112|102.001
113|954.001
114|890.001
115|903.001
116|137.001
117|331.001
118|466.001
119|662.001
120|745.001
121|161.001
122|739.001
123|798.001
124|675.001
125|994.001
126|139.001
127|452.001
128|318.001
129|36.001
130|436.001
131|410.001
132|114.001
133|929.001
134|273.001
135|647.001
136|171.001
137|259.001
138|438.001
139|42.001
140|225.001
141|714.001
142|626.001
143|551.001
144|628.001
145|732.001
146|43.001
147|923.001
148|206.001
149|564.001
150|155.001
151|914.001
152|765.001
153|487.001
154|720.001
155|345.001
156|606.001
157|32.001
158|34.001
159|199.001
160|88.001
161|752.001
162|497.001
163|561.001
164|954.001
165|723.001
166|489.001
167|941.001
168|710.001
169|460.001
170|724.001
171|789.001
172|539.001
173|878.001
174|856.001
175|657.001
176|108.001
177|832.001
178|819.001
179|344.001
180|206.001
181|556.001
182|464.001
183|139.001
184|699.001
185|591.001
186|478.001
187|959.001
188|502.001
189|367.001
190|807.001
191|170.001
192|481.001
193|803.001
194|1.001
195|839.001
196|497.001
197|96.001
198|345.001
199|473.001
200|5.001
201|279.001
202|853.001
203|455.001
204|26.001
205|356.001
206|83.001
207|258.001
208|648.001
209|829.001
210|744.001
211|828.001
212|904.001
213|454.001
214|524.001
215|180.001
216|929.001
217|740.001
218|490.001
219|839.001
220|372.001
221|73.001
222|909.001
223|776.001
224|308.001
225|341.001
226|277.001
227|637.001
228|630.001
229|188.001
230|677.001
231|260.001
232|226.001
233|427.001
234|712.001
235|74.001
236|710.001
237|984.001
238|704.001
239|706.001
240|249.001
241|451.001
242|472.001
243|214.001
244|368.001
245|751.001
246|246.001
247|97.001
248|219.001
249|813.001
250|665.001
251|423.001
252|495.001
253|117.001
254|972.001
255|691.001
256|574.001
257|12.001
258|311.001
259|595.001
260|563.001
261|337.001
262|803.001
263|675.001
264|396.001
265|597.001
266|518.001
267|447.001
268|807.001
269|414.001
270|119.001
271|769.001
272|122.001
273|797.001
274|684.001
275|665.001
276|385.001
277|43.001
278|494.001
279|475.001
280|872.001
281|928.001
282|338.001
283|440.001
284|82.001
285|438.001
286|242.001
287|387.001
288|59.001
289|94.001
290|971.001
291|72.001
292|773.001
293|868.001
294|976.001
295|509.001
296|202.001
297|275.001
298|21.001
299|734.001
300|920.001
301|449.001
302|769.001
303|578.001
304|603.001
305|64.001
306|293.001
307|803.001
308|708.001
309|213.001
310|273.001
311|338.001
312|585.001
313|300.001
314|22.001
315|463.001
316|721.001
317|320.001
318|57.001
319|328.001
320|175.001
321|500.001
322|547.001
323|365.001
324|470.001
325|72.001
326|44.001
327|873.001
328|85.001
329|395.001
330|840.001
331|162.001
332|489.001
333|554.001
334|581.001
335|836.001
336|822.001
337|600.001
338|660.001
339|674.001
340|560.001
341|45.001
342|896.001
343|246.001
344|200.001
345|955.001
346|127.001
347|108.001
348|147.001
349|394.001
350|868.001
351|429.001
352|206.001
353|153.001
354|62.001
355|812.001
356|231.001
357|683.001
358|714.001
359|621.001
360|174.001
361|188.001
362|743.001
363|647.001
364|333.001
365|443.001
366|20.001
367|86.001
368|265.001
369|15.001
370|437.001
371|579.001
372|378.001
373|593.001
374|588.001
375|21.001
376|118.001
377|246.001
378|254.001
379|67.001
380|609.001
381|745.001
382|676.001
383|227.001
384|283.001
385|208.001
386|378.001
387|482.001
388|24.001
389|894.001
390|810.001
391|107.001
392|703.001
393|97.001
394|716.001
395|741.001
396|597.001
397|879.001
398|274.001
399|80.001
400|888.001
401|973.001
402|726.001
403|926.001
404|280.001
405|829.001
406|31.001
407|917.001
408|769.001
409|165.001
410|633.001
411|468.001
412|402.001
413|438.001
414|175.001
415|142.001
416|627.001
417|629.001
418|71.001
419|685.001
420|862.001
421|107.001
422|402.001
423|394.001
424|872.001
425|847.001
426|206.001
427|326.001
428|991.001
429|470.001
430|344.001
431|22.001
432|35.001
433|389.001
434|341.001
435|937.001
436|902.001
437|988.001
438|122.001
439|465.001
440|642.001
441|427.001
442|581.001
443|580.001
444|954.001
445|191.001
446|368.001
447|296.001
448|864.001
449|67.001
450|409.001
451|248.001
452|952.001
453|271.001
454|157.001
455|616.001
456|440.001
457|317.001
458|467.001
459|874.001
460|626.001
461|368.001
462|468.001
463|714.001
464|548.001
465|212.001
466|426.001
467|90.001
468|484.001
469|64.001
470|164.001
471|785.001
472|306.001
473|470.001
474|367.001
475|294.001
476|681.001
477|208.001
478|190.001
479|412.001
480|243.001
481|132.001
482|448.001
483|742.001
484|271.001
485|522.001
486|253.001
487|996.001
488|351.001
489|840.001
490|268.001
491|659.001
492|860.001
493|271.001
494|730.001
495|290.001
496|210.001
497|849.001
498|628.001
499|880.001
500|970.001
501|331.001
502|357.001
503|935.001
504|62.001
505|810.001
506|147.001
507|300.001
508|487.001
509|338.001
510|852.001
511|305.001
512|20.001
513|844.001
514|41.001
515|811.001
516|708.001
517|82.001
518|174.001
519|765.001
520|851.001
521|217.001
522|500.001
523|78.001
524|59.001
525|817.001
526|796.001
527|309.001
528|95.001
