1|584.001
2|887.001
3|205.001
4|840.001
5|842.001
6|367.001
7|614.001
8|292.001
9|829.001
10|672.001
11|595.001
12|492.001
13|412.001
14|303.001
15|710.001
16|886.001
17|822.001
18|419.001
19|906.001
20|991.001
21|10.001
22|137.001
23|146.001
24|975.001
25|590.001
26|800.001
27|213.001
28|100.001
29|907.001
30|576.001
31|3.001
32|403.001
33|793.001
34|395.001
35|563.001
36|715.001
37|6.001
38|332.001
39|78.001
40|637.001
41|268.001
42|326.001
43|364.001
44|372.001
45|184.001
46|406.001
47|61.001
48|198.001
49|785.001
50|349.001
51|730.001
52|274.001
53|696.001
54|718.001
55|555.001
56|13.001
57|574.001
58|721.001
59|82.001
60|698.001
61|906.001
62|309.001
63|31.001
64|728.001
65|636.001
66|793.001
67|692.001
68|494.001
69|401.001
70|317.001
71|826.001
72|813.001
73|364.001
74|187.001
75|696.001
76|44.001
77|203.001
78|51.001
79|333.001
80|523.001
81|292.001
82|54.001
83|860.001
84|256.001
85|673.001
86|528.001
87|300.001
88|77.001
89|774.001
90|436.001
91|109.001
92|375.001
93|793.001
94|740.001
95|887.001
96|784.001
97|610.001
98|759.001
99|994.001
100|137.001
101|579.001
102|261.001
103|389.001
104|163.001
105|223.001
106|787.001
107|384.001
108|567.001
109|881.001
110|271.001
111|536.001
112|121.001
113|424.001
114|272.001
115|573.001
116|998.001
117|101.001
118|869.001
119|632.001
120|451.001
121|766.001
122|150.001
123|380.001
124|905.001
125|452.001
126|339.001
127|835.001
128|99.001
129|843.001
130|521.001
131|77.001
132|901.001
133|622.001
134|394.001
135|266.001
136|321.001
137|882.001
138|92.001
139|273.001
140|562.001
141|33.001
142|628.001
143|424.001
144|576.001
145|144.001
146|958.001
147|701.001
148|124.001
149|311.001
150|799.001
151|514.001
152|384.001
153|857.001
154|186.001
155|939.001
156|897.001
157|273.001
158|680.001
159|453.001
160|779.001
161|837.001
162|855.001
163|482.001
164|41.001
165|10.001
166|898.001
167|859.001
168|958.001
169|577.001
170|404.001
171|438.001
172|477.001
173|156.001
174|525.001
175|825.001
176|650.001
177|737.001
178|563.001
179|74.001
180|202.001
181|621.001
182|775.001
183|637.001
184|284.001
185|800.001
186|232.001
187|826.001
188|826.001
189|246.001
190|90.001
191|917.001
192|275.001
193|573.001
194|769.001
195|474.001
196|520.001
197|614.001
198|857.001
199|294.001
200|757.001
201|157.001
202|80.001
203|738.001
204|252.001
205|890.001
206|485.001
207|210.001
208|129.001
209|779.001
210|856.001
211|893.001
212|660.001
213|129.001
214|398.001
215|822.001
216|265.001
217|915.001
218|388.001
219|842.001
220|92.001
221|446.001
222|761.001
223|204.001
224|732.001
225|510.001
226|588.001
227|425.001
228|486.001
229|736.001
230|85.001
231|833.001
232|913.001
233|781.001
234|394.001
235|16.001
236|927.001
237|394.001
238|930.001
239|139.001
240|404.001
241|676.001
242|584.001
243|847.001
244|809.001
245|437.001
246|247.001
247|604.001
248|224.001
249|799.001
250|159.001
251|280.001
252|576.001
