1|506.001
2|598.001
3|642.001
4|448.001
5|440.001
6|9.001
7|262.001
8|587.001
9|491.001
10|916.001
11|552.001
12|839.001
13|119.001
14|935.001
15|405.001
16|546.001
17|465.001
18|338.001
19|40.001
20|495.001
21|473.001
22|116.001
23|38.001
24|335.001
25|561.001
26|30.001
27|154.001
28|761.001
29|429.001
30|613.001
31|323.001
32|279.001
33|805.001
34|595.001
35|563.001
36|257.001
37|526.001
38|21.001
39|827.001
40|845.001
41|680.001
42|43.001
43|0.001
44|195.001
45|254.001
46|431.001
47|846.001
48|327.001
49|674.001
50|218.001
51|497.001
52|636.001
53|546.001
54|501.001
55|362.001
56|541.001
57|38.001
58|646.001
59|270.001
60|122.001
61|469.001
62|504.001
63|20.001
64|389.001
65|263.001
66|220.001
67|11.001
68|680.001
69|772.001
70|570.001
71|337.001
72|612.001
73|496.001
74|311.001
75|841.001
76|161.001
77|587.001
78|195.001
79|895.001
80|618.001
81|65.001
82|347.001
83|214.001
84|591.001
85|61.001
86|209.001
87|299.001
88|339.001
89|739.001
90|275.001
91|319.001
92|604.001
93|644.001
94|956.001
95|801.001
96|11.001
97|256.001
98|262.001
99|531.001
100|990.001
101|220.001
102|614.001
103|998.001
104|776.001
105|764.001
106|513.001
107|9.001
108|537.001
109|760.001
110|93.001
111|83.001
112|816.001
113|827.001
114|539.001
115|582.001
116|909.001
117|303.001
118|473.001
119|974.001
120|724.001
121|561.001
122|373.001
123|714.001
124|262.001
125|914.001
126|334.001
127|410.001
128|495.001
129|45.001
130|516.001
131|964.001
132|154.001
133|922.001
134|905.001
135|362.001
136|90.001
137|116.001
138|451.001
139|835.001
140|344.001
141|844.001
142|726.001
143|348.001
144|298.001
145|64.001
146|298.001
147|901.001
148|285.001
149|992.001
150|85.001
151|693.001
152|931.001
153|418.001
154|687.001
155|907.001
156|242.001
157|399.001
158|599.001
159|464.001
160|183.001
161|664.001
162|81.001
163|118.001
164|152.001
165|478.001
166|816.001
167|111.001
168|830.001
169|583.001
170|445.001
171|32.001
172|722.001
173|708.001
174|526.001
175|425.001
176|5.001
177|806.001
178|898.001
179|463.001
180|745.001
181|832.001
182|992.001
183|833.001
184|921.001
185|743.001
186|342.001
187|200.001
188|590.001
189|309.001
190|690.001
191|522.001
192|180.001
193|73.001
194|408.001
195|388.001
196|909.001
197|205.001
198|209.001
199|903.001
200|769.001
201|970.001
202|929.001
203|300.001
204|192.001
205|319.001
206|33.001
207|511.001
208|836.001
209|770.001
210|323.001
211|841.001
212|224.001
213|924.001
214|858.001
215|65.001
216|452.001
217|29.001
218|371.001
219|67.001
220|719.001
221|829.001
222|870.001
223|669.001
224|383.001
225|563.001
226|234.001
227|211.001
228|950.001
229|454.001
230|988.001
231|330.001
232|92.001
233|831.001
234|636.001
235|752.001
236|635.001
237|372.001
238|939.001
239|260.001
240|105.001
241|945.001
242|732.001
243|680.001
244|552.001
245|643.001
246|523.001
247|274.001
248|373.001
249|886.001
250|91.001
251|364.001
252|620.001
253|687.001
254|120.001
255|649.001
256|81.001
257|952.001
258|184.001
259|935.001
260|708.001
261|501.001
262|39.001
263|17.001
264|756.001
265|282.001
266|534.001
267|900.001
268|508.001
269|123.001
270|669.001
271|577.001
272|633.001
273|578.001
274|245.001
275|653.001
276|227.001
277|47.001
278|933.001
279|630.001
280|889.001
281|703.001
282|839.001
283|384.001
284|62.001
285|739.001
286|99.001
287|380.001
288|136.001
289|958.001
290|15.001
291|287.001
292|420.001
293|402.001
294|876.001
295|195.001
296|996.001
297|810.001
298|210.001
299|433.001
300|622.001
301|581.001
302|348.001
303|310.001
304|713.001
305|968.001
306|602.001
307|314.001
308|30.001
309|763.001
310|690.001
311|261.001
312|898.001
313|446.001
314|920.001
315|50.001
316|486.001
317|461.001
318|432.001
319|428.001
320|761.001
321|441.001
322|117.001
323|738.001
324|941.001
325|664.001
326|81.001
327|609.001
328|690.001
329|230.001
330|553.001
331|186.001
332|463.001
333|318.001
334|104.001
335|784.001
336|498.001
337|595.001
338|268.001
339|110.001
340|785.001
341|120.001
342|671.001
343|612.001
344|574.001
345|560.001
346|599.001
347|789.001
348|98.001
349|209.001
350|933.001
351|332.001
352|964.001
353|687.001
354|587.001
355|535.001
356|311.001
357|579.001
358|348.001
359|782.001
360|746.001
361|447.001
362|64.001
363|665.001
364|411.001
365|649.001
366|40.001
367|326.001
368|766.001
369|12.001
370|954.001
371|856.001
372|620.001
373|735.001
374|759.001
375|629.001
376|533.001
377|89.001
378|979.001
379|952.001
380|405.001
381|483.001
382|69.001
383|457.001
384|771.001
385|62.001
386|555.001
387|145.001
388|249.001
389|758.001
390|874.001
391|472.001
392|505.001
393|890.001
394|876.001
395|108.001
396|650.001
397|169.001
398|718.001
399|332.001
400|89.001
401|479.001
402|608.001
403|21.001
404|81.001
405|974.001
406|152.001
407|974.001
408|628.001
409|475.001
410|272.001
411|607.001
412|147.001
413|240.001
414|449.001
415|902.001
416|71.001
417|894.001
418|926.001
419|767.001
420|394.001
421|563.001
422|871.001
423|716.001
424|813.001
425|434.001
426|579.001
427|444.001
428|679.001
429|22.001
430|127.001
431|449.001
432|572.001
433|452.001
434|465.001
435|409.001
436|921.001
437|919.001
438|207.001
439|223.001
440|452.001
441|302.001
442|392.001
443|960.001
444|108.001
445|945.001
446|985.001
447|939.001
448|107.001
449|412.001
450|222.001
451|577.001
452|56.001
453|754.001
454|489.001
455|974.001
456|255.001
457|779.001
458|369.001
459|312.001
460|327.001
461|76.001
462|313.001
463|282.001
464|475.001
465|643.001
466|610.001
467|964.001
468|609.001
469|58.001
470|570.001
471|448.001
472|594.001
473|890.001
474|558.001
475|446.001
476|51.001
477|354.001
478|675.001
479|454.001
480|118.001
481|270.001
482|91.001
483|85.001
484|35.001
485|485.001
486|114.001
487|480.001
488|746.001
489|607.001
490|930.001
491|918.001
492|385.001
493|259.001
494|241.001
495|675.001
496|982.001
497|912.001
498|185.001
499|959.001
500|402.001
501|66.001
502|505.001
503|571.001
504|899.001
505|995.001
506|109.001
507|775.001
508|339.001
509|635.001
510|501.001
511|676.001
512|531.001
513|807.001
514|264.001
515|431.001
516|285.001
517|919.001
518|135.001
519|933.001
520|910.001
521|873.001
522|259.001
523|51.001
524|14.001
525|288.001
526|109.001
527|744.001
528|540.001
529|324.001
530|165.001
531|156.001
532|700.001
533|30.001
534|404.001
535|622.001
536|638.001
537|839.001
538|169.001
539|980.001
540|817.001
541|684.001
542|680.001
543|429.001
544|182.001
545|88.001
546|456.001
547|443.001
548|950.001
549|586.001
550|913.001
551|92.001
552|872.001
553|672.001
554|940.001
555|229.001
556|524.001
557|330.001
558|516.001
559|845.001
560|304.001
561|289.001
562|439.001
563|765.001
564|415.001
565|748.001
566|520.001
567|416.001
568|625.001
569|641.001
570|741.001
571|69.001
572|994.001
573|608.001
574|541.001
575|642.001
576|650.001
577|261.001
578|755.001
579|452.001
580|808.001
581|352.001
582|843.001
583|948.001
584|228.001
585|615.001
586|27.001
587|161.001
588|874.001
589|267.001
590|734.001
591|723.001
592|536.001
593|899.001
594|305.001
595|498.001
596|56.001
597|419.001
598|654.001
599|401.001
600|180.001
601|293.001
602|116.001
603|866.001
604|883.001
605|741.001
606|527.001
607|210.001
608|219.001
609|805.001
610|397.001
611|813.001
612|781.001
613|686.001
614|366.001
615|506.001
616|285.001
617|954.001
618|964.001
619|993.001
620|383.001
621|338.001
622|475.001
623|154.001
624|724.001
625|331.001
626|869.001
627|760.001
628|858.001
629|143.001
630|74.001
631|132.001
632|90.001
633|930.001
634|291.001
635|814.001
636|835.001
637|33.001
638|106.001
639|568.001
640|849.001
641|19.001
642|488.001
643|818.001
644|704.001
645|453.001
646|798.001
647|165.001
648|904.001
649|273.001
650|689.001
651|66.001
652|972.001
653|98.001
654|648.001
655|518.001
656|70.001
657|501.001
658|114.001
659|384.001
660|312.001
661|153.001
662|513.001
663|163.001
664|487.001
665|823.001
666|901.001
667|641.001
668|104.001
669|753.001
670|28.001
671|926.001
672|730.001
673|518.001
674|440.001
675|177.001
676|290.001
677|634.001
678|263.001
679|898.001
680|455.001
681|495.001
682|368.001
683|507.001
684|180.001
685|373.001
686|608.001
687|768.001
688|812.001
689|83.001
690|565.001
691|519.001
692|900.001
693|52.001
694|967.001
695|799.001
696|283.001
697|812.001
698|103.001
699|786.001
700|384.001
701|619.001
702|62.001
703|368.001
704|66.001
705|660.001
706|713.001
707|591.001
708|781.001
709|903.001
710|982.001
711|316.001
712|849.001
713|293.001
714|286.001
715|810.001
716|979.001
717|362.001
718|199.001
719|194.001
720|818.001
721|667.001
722|923.001
723|586.001
724|293.001
725|364.001
726|646.001
727|423.001
728|990.001
729|543.001
730|964.001
731|205.001
732|518.001
733|376.001
734|598.001
735|825.001
736|343.001
737|30.001
