1|814.001
2|809.001
3|525.001
4|936.001
5|35.001
6|644.001
7|365.001
8|776.001
9|435.001
10|75.001
11|69.001
12|271.001
13|91.001
14|680.001
15|115.001
16|593.001
17|819.001
18|114.001
19|33.001
20|330.001
21|473.001
22|761.001
23|116.001
24|515.001
25|226.001
26|542.001
27|902.001
28|786.001
29|995.001
30|303.001
31|563.001
32|752.001
33|515.001
34|728.001
35|959.001
36|107.001
37|311.001
38|358.001
39|759.001
40|965.001
41|597.001
42|306.001
43|464.001
44|103.001
45|977.001
46|141.001
47|331.001
48|312.001
49|235.001
50|354.001
51|243.001
52|865.001
53|372.001
54|539.001
55|499.001
56|865.001
57|452.001
58|115.001
59|245.001
60|471.001
61|152.001
62|401.001
63|209.001
64|437.001
65|821.001
66|46.001
67|254.001
68|954.001
69|679.001
70|883.001
71|143.001
72|965.001
73|443.001
74|89.001
75|785.001
76|903.001
77|789.001
78|777.001
79|996.001
80|504.001
81|997.001
82|227.001
83|655.001
84|248.001
85|445.001
86|498.001
87|408.001
88|938.001
89|40.001
90|152.001
91|946.001
92|870.001
93|720.001
94|824.001
95|623.001
96|850.001
97|871.001
98|966.001
99|11.001
100|236.001
101|184.001
102|155.001
103|767.001
104|186.001
105|328.001
106|917.001
107|72.001
108|518.001
109|209.001
110|39.001
111|752.001
112|651.001
113|885.001
114|719.001
115|237.001
116|557.001
117|622.001
118|477.001
119|149.001
120|261.001
121|509.001
122|359.001
123|717.001
124|424.001
125|878.001
126|616.001
127|182.001
128|353.001
129|163.001
130|212.001
131|473.001
132|19.001
133|910.001
134|300.001
135|960.001
136|422.001
137|829.001
138|319.001
139|567.001
140|728.001
141|230.001
142|43.001
143|686.001
144|807.001
145|157.001
146|502.001
147|493.001
148|228.001
149|597.001
150|683.001
151|242.001
152|504.001
153|375.001
154|278.001
155|671.001
156|939.001
157|567.001
158|982.001
159|884.001
160|984.001
161|222.001
162|199.001
163|897.001
164|458.001
165|380.001
166|187.001
167|758.001
168|761.001
169|991.001
170|57.001
171|277.001
172|955.001
173|399.001
174|590.001
175|869.001
176|404.001
177|518.001
178|6.001
179|833.001
180|302.001
181|873.001
182|261.001
183|172.001
184|843.001
185|581.001
186|250.001
187|183.001
188|2.001
189|909.001
190|324.001
191|573.001
192|230.001
193|686.001
194|641.001
195|159.001
196|748.001
197|59.001
198|720.001
199|18.001
