1|454.001
2|995.001
3|695.001
4|139.001
5|973.001
6|213.001
7|175.001
8|176.001
9|43.001
10|176.001
11|725.001
12|854.001
13|704.001
14|610.001
15|521.001
16|62.001
17|43.001
18|615.001
19|156.001
20|564.001
21|778.001
22|288.001
23|782.001
24|696.001
25|559.001
26|457.001
27|552.001
28|497.001
29|589.001
30|132.001
31|712.001
32|401.001
33|913.001
34|185.001
35|194.001
36|733.001
37|949.001
38|716.001
39|605.001
40|279.001
41|875.001
42|988.001
43|588.001
44|218.001
45|713.001
46|655.001
47|995.001
48|119.001
49|556.001
50|410.001
51|162.001
52|438.001
53|217.001
54|171.001
55|141.001
56|108.001
57|95.001
58|208.001
59|911.001
60|828.001
61|683.001
62|628.001
63|52.001
64|731.001
65|876.001
66|705.001
67|737.001
68|733.001
69|958.001
70|779.001
71|730.001
72|443.001
73|30.001
74|117.001
75|638.001
76|822.001
77|68.001
78|276.001
79|669.001
80|150.001
81|843.001
82|427.001
83|756.001
84|597.001
85|740.001
86|991.001
87|24.001
88|293.001
89|146.001
90|725.001
91|277.001
92|96.001
93|927.001
94|842.001
95|120.001
96|66.001
97|414.001
98|836.001
99|256.001
100|695.001
101|789.001
102|532.001
103|650.001
104|692.001
105|128.001
106|634.001
107|122.001
108|241.001
109|171.001
110|808.001
111|715.001
112|696.001
113|548.001
114|24.001
115|194.001
116|934.001
117|718.001
118|535.001
119|305.001
120|751.001
121|510.001
122|844.001
123|360.001
124|241.001
125|871.001
126|944.001
127|535.001
128|684.001
129|667.001
130|426.001
131|416.001
132|822.001
133|503.001
134|131.001
135|170.001
136|549.001
137|574.001
138|106.001
139|911.001
140|689.001
141|408.001
142|576.001
143|661.001
144|257.001
145|62.001
146|887.001
147|995.001
148|526.001
149|3.001
150|135.001
151|748.001
152|636.001
153|61.001
154|862.001
155|290.001
156|16.001
157|903.001
158|829.001
159|896.001
160|561.001
161|633.001
162|270.001
163|56.001
164|623.001
165|553.001
166|49.001
167|742.001
168|957.001
169|475.001
170|845.001
171|404.001
172|331.001
173|374.001
174|990.001
175|336.001
176|775.001
177|191.001
178|409.001
179|201.001
180|784.001
181|540.001
182|852.001
183|395.001
184|55.001
185|921.001
186|831.001
187|279.001
188|442.001
189|835.001
190|627.001
191|985.001
192|319.001
193|963.001
194|747.001
195|529.001
196|620.001
197|375.001
198|453.001
199|321.001
200|849.001
201|589.001
202|436.001
203|812.001
204|610.001
205|861.001
206|111.001
207|987.001
208|130.001
209|501.001
210|667.001
211|384.001
212|594.001
213|435.001
214|897.001
215|195.001
216|544.001
217|675.001
218|663.001
219|580.001
220|90.001
221|402.001
222|830.001
223|87.001
224|188.001
225|136.001
226|735.001
227|985.001
228|477.001
229|455.001
230|203.001
231|377.001
232|80.001
233|761.001
234|84.001
235|727.001
236|181.001
237|304.001
238|669.001
239|819.001
240|426.001
241|448.001
242|311.001
243|677.001
244|634.001
245|882.001
246|931.001
247|581.001
248|288.001
249|791.001
250|458.001
251|758.001
252|147.001
253|185.001
254|687.001
255|926.001
256|546.001
257|895.001
258|921.001
259|189.001
260|715.001
261|292.001
262|597.001
263|186.001
264|111.001
265|659.001
266|134.001
267|7.001
268|764.001
269|62.001
270|561.001
271|12.001
272|840.001
273|397.001
274|370.001
275|578.001
276|606.001
277|151.001
278|868.001
279|277.001
280|290.001
281|443.001
282|630.001
283|484.001
284|878.001
285|587.001
286|706.001
287|171.001
288|667.001
289|621.001
290|143.001
291|737.001
292|588.001
293|162.001
294|50.001
295|770.001
296|346.001
297|161.001
298|485.001
299|409.001
300|126.001
301|658.001
302|275.001
303|368.001
304|674.001
305|264.001
306|217.001
307|907.001
308|735.001
309|223.001
310|280.001
311|859.001
312|35.001
313|647.001
314|459.001
315|134.001
316|342.001
317|249.001
318|860.001
319|159.001
320|396.001
321|606.001
322|739.001
323|113.001
324|42.001
325|416.001
326|990.001
327|203.001
328|826.001
329|521.001
330|570.001
331|237.001
332|338.001
333|428.001
334|837.001
335|259.001
336|136.001
337|640.001
338|42.001
339|630.001
340|261.001
341|766.001
342|826.001
343|150.001
344|887.001
345|628.001
346|274.001
347|633.001
348|979.001
349|132.001
350|307.001
351|503.001
352|96.001
353|774.001
354|211.001
355|77.001
356|48.001
357|120.001
358|840.001
359|673.001
360|984.001
361|29.001
362|676.001
363|904.001
364|484.001
365|276.001
366|479.001
367|868.001
368|357.001
369|781.001
370|14.001
371|151.001
372|100.001
373|9.001
374|69.001
375|364.001
376|172.001
377|680.001
378|925.001
379|915.001
380|919.001
381|867.001
382|379.001
383|369.001
384|3.001
385|249.001
386|336.001
387|272.001
388|993.001
389|408.001
390|21.001
391|115.001
392|291.001
393|708.001
394|561.001
395|188.001
396|146.001
397|431.001
398|866.001
399|894.001
400|713.001
401|670.001
402|722.001
403|649.001
404|400.001
405|125.001
406|688.001
407|550.001
408|191.001
409|230.001
410|616.001
411|5.001
412|157.001
413|583.001
414|581.001
415|980.001
416|792.001
417|842.001
418|140.001
419|486.001
420|813.001
421|624.001
422|603.001
423|679.001
424|587.001
425|322.001
426|653.001
427|986.001
428|404.001
429|898.001
430|659.001
431|174.001
432|539.001
433|639.001
434|404.001
435|900.001
436|68.001
437|326.001
438|116.001
439|550.001
440|417.001
441|4.001
442|635.001
443|325.001
444|222.001
445|265.001
446|744.001
447|639.001
448|941.001
449|546.001
450|647.001
451|388.001
452|775.001
453|878.001
454|315.001
455|6.001
456|231.001
457|577.001
458|763.001
459|61.001
460|305.001
461|960.001
462|880.001
463|508.001
464|610.001
465|44.001
466|220.001
467|480.001
468|467.001
469|106.001
470|645.001
471|631.001
472|889.001
473|957.001
474|624.001
475|61.001
476|435.001
477|489.001
478|460.001
479|424.001
480|633.001
481|856.001
482|223.001
483|88.001
484|371.001
485|678.001
486|755.001
487|98.001
488|612.001
489|184.001
490|208.001
491|664.001
492|328.001
493|825.001
494|98.001
495|9.001
496|832.001
497|208.001
498|496.001
499|718.001
500|459.001
501|738.001
502|419.001
503|623.001
504|604.001
505|468.001
506|509.001
507|260.001
508|52.001
509|469.001
510|268.001
511|154.001
512|457.001
513|717.001
514|796.001
515|780.001
516|367.001
517|559.001
518|516.001
519|684.001
520|442.001
521|398.001
522|708.001
523|185.001
524|773.001
525|524.001
526|511.001
527|869.001
528|69.001
529|231.001
530|974.001
531|671.001
532|945.001
533|679.001
534|769.001
535|273.001
536|745.001
537|707.001
538|171.001
539|973.001
540|917.001
541|14.001
542|526.001
543|812.001
544|562.001
545|766.001
546|939.001
547|770.001
548|559.001
549|884.001
550|157.001
551|154.001
552|268.001
553|581.001
554|686.001
555|304.001
556|571.001
557|985.001
558|280.001
559|805.001
560|144.001
561|449.001
562|556.001
563|251.001
564|681.001
565|764.001
566|895.001
567|124.001
568|979.001
569|424.001
570|858.001
571|535.001
572|70.001
573|838.001
574|812.001
575|925.001
576|406.001
577|255.001
578|128.001
579|487.001
580|373.001
581|732.001
582|683.001
583|826.001
584|644.001
585|987.001
586|661.001
587|682.001
588|383.001
589|1.001
590|823.001
591|858.001
592|77.001
593|62.001
594|257.001
595|113.001
596|271.001
597|852.001
598|900.001
599|89.001
600|370.001
601|397.001
602|588.001
603|827.001
604|682.001
605|686.001
606|894.001
607|453.001
608|178.001
609|650.001
610|312.001
611|928.001
612|591.001
613|43.001
614|295.001
615|162.001
616|940.001
617|929.001
618|300.001
619|247.001
620|229.001
621|350.001
622|526.001
623|372.001
624|667.001
625|211.001
626|186.001
627|533.001
628|661.001
629|576.001
630|785.001
631|130.001
632|280.001
633|0.001
634|70.001
635|125.001
636|775.001
637|119.001
638|472.001
639|238.001
640|298.001
641|471.001
642|674.001
643|432.001
644|858.001
645|182.001
646|591.001
647|940.001
648|449.001
649|654.001
650|218.001
651|67.001
652|950.001
653|467.001
654|357.001
655|817.001
656|976.001
657|342.001
658|426.001
659|893.001
660|747.001
661|233.001
662|767.001
663|775.001
664|889.001
665|254.001
666|70.001
667|435.001
668|791.001
669|59.001
670|567.001
671|728.001
672|560.001
673|253.001
674|168.001
675|442.001
676|867.001
677|685.001
678|328.001
