1|485.001
2|414.001
3|335.001
4|197.001
5|469.001
6|794.001
7|864.001
8|854.001
9|473.001
10|831.001
11|194.001
12|331.001
13|364.001
14|964.001
15|201.001
16|609.001
17|214.001
18|874.001
19|476.001
20|219.001
21|783.001
22|843.001
23|663.001
24|457.001
25|725.001
26|347.001
27|654.001
28|408.001
29|965.001
30|367.001
31|386.001
32|267.001
33|646.001
34|567.001
35|437.001
36|601.001
37|598.001
38|882.001
39|628.001
40|736.001
41|926.001
42|705.001
43|182.001
44|265.001
45|178.001
46|985.001
47|381.001
48|414.001
49|403.001
50|710.001
51|950.001
52|556.001
53|589.001
54|142.001
55|728.001
56|256.001
57|463.001
58|53.001
59|411.001
60|568.001
61|473.001
62|569.001
63|777.001
64|902.001
65|467.001
66|252.001
67|101.001
68|781.001
69|551.001
70|822.001
71|888.001
72|433.001
73|488.001
74|255.001
75|793.001
76|359.001
77|596.001
78|695.001
79|984.001
80|250.001
81|748.001
82|626.001
83|408.001
84|565.001
85|830.001
86|749.001
87|802.001
88|658.001
89|468.001
90|374.001
91|597.001
92|537.001
93|843.001
94|512.001
95|739.001
96|838.001
97|535.001
98|249.001
99|704.001
100|451.001
101|733.001
102|300.001
103|625.001
104|137.001
105|153.001
106|550.001
107|854.001
108|156.001
109|163.001
110|570.001
111|547.001
112|79.001
113|236.001
114|582.001
115|786.001
116|528.001
117|761.001
118|720.001
119|514.001
120|17.001
121|399.001
122|524.001
123|313.001
124|284.001
125|161.001
126|573.001
127|702.001
128|73.001
129|369.001
130|53.001
131|945.001
132|894.001
133|277.001
134|579.001
135|243.001
136|756.001
137|811.001
138|995.001
139|76.001
140|867.001
141|333.001
142|341.001
143|102.001
144|545.001
145|925.001
146|78.001
147|866.001
148|578.001
149|52.001
150|788.001
151|144.001
152|512.001
153|974.001
154|883.001
155|351.001
156|502.001
157|411.001
158|478.001
159|58.001
160|612.001
161|430.001
162|105.001
163|949.001
164|437.001
165|529.001
166|418.001
167|166.001
168|712.001
169|828.001
170|549.001
171|794.001
172|614.001
173|998.001
174|990.001
175|380.001
176|749.001
177|440.001
178|803.001
179|873.001
180|517.001
181|368.001
182|759.001
183|482.001
184|871.001
185|287.001
186|788.001
187|182.001
188|908.001
189|505.001
190|231.001
191|877.001
192|499.001
193|305.001
194|967.001
195|240.001
196|549.001
197|225.001
198|271.001
199|736.001
200|586.001
