1|103.001
2|140.001
3|610.001
4|314.001
5|749.001
6|578.001
7|7.001
8|505.001
9|592.001
10|257.001
11|495.001
12|961.001
13|1.001
14|370.001
15|400.001
16|72.001
17|883.001
18|698.001
19|777.001
20|174.001
21|686.001
22|693.001
23|781.001
24|510.001
25|135.001
26|78.001
27|840.001
28|148.001
29|469.001
30|54.001
31|738.001
32|616.001
33|176.001
34|131.001
35|89.001
36|701.001
37|585.001
38|626.001
39|308.001
40|932.001
41|885.001
42|70.001
43|37.001
44|250.001
45|841.001
46|777.001
47|505.001
48|77.001
49|25.001
50|413.001
51|429.001
52|277.001
53|699.001
54|175.001
55|936.001
56|137.001
57|751.001
58|203.001
59|327.001
60|225.001
61|555.001
62|521.001
63|909.001
64|116.001
65|803.001
66|979.001
67|17.001
68|910.001
69|315.001
70|336.001
71|768.001
72|446.001
73|494.001
74|693.001
75|687.001
76|495.001
77|98.001
78|688.001
79|890.001
80|534.001
81|601.001
82|711.001
83|746.001
84|733.001
85|692.001
86|828.001
87|331.001
88|830.001
89|618.001
90|294.001
91|102.001
92|13.001
93|234.001
94|921.001
95|546.001
96|429.001
97|433.001
98|707.001
99|746.001
100|772.001
101|131.001
102|496.001
103|233.001
104|363.001
105|411.001
106|537.001
107|117.001
108|865.001
109|756.001
110|72.001
111|783.001
112|576.001
113|319.001
114|367.001
115|361.001
116|726.001
117|271.001
118|908.001
119|93.001
120|504.001
121|91.001
122|647.001
123|709.001
124|585.001
125|650.001
126|232.001
127|49.001
128|14.001
129|185.001
130|234.001
131|929.001
132|749.001
133|256.001
134|133.001
135|543.001
136|576.001
137|138.001
138|128.001
139|803.001
140|26.001
141|675.001
142|920.001
143|139.001
144|568.001
145|632.001
146|96.001
147|392.001
148|808.001
149|729.001
150|91.001
151|777.001
152|824.001
153|866.001
154|273.001
155|18.001
156|97.001
157|896.001
158|905.001
159|611.001
160|55.001
161|87.001
162|149.001
163|848.001
164|701.001
165|399.001
166|460.001
167|909.001
168|454.001
169|477.001
170|909.001
171|187.001
172|351.001
173|85.001
174|819.001
175|718.001
176|657.001
177|250.001
178|469.001
179|785.001
180|359.001
181|149.001
182|108.001
183|547.001
184|664.001
185|282.001
186|370.001
187|304.001
188|264.001
189|704.001
190|620.001
191|937.001
192|737.001
193|822.001
194|657.001
195|882.001
196|464.001
197|599.001
198|43.001
199|624.001
200|294.001
201|57.001
202|37.001
203|571.001
204|620.001
205|543.001
206|453.001
207|369.001
208|297.001
209|612.001
210|563.001
211|170.001
212|273.001
213|730.001
214|317.001
215|347.001
216|749.001
217|97.001
218|417.001
219|923.001
220|591.001
221|71.001
222|492.001
223|179.001
224|966.001
225|579.001
226|309.001
227|639.001
228|479.001
229|194.001
230|612.001
231|363.001
232|339.001
233|372.001
234|72.001
235|33.001
236|421.001
237|647.001
238|841.001
239|913.001
240|142.001
241|260.001
242|574.001
243|230.001
244|628.001
245|518.001
246|105.001
247|809.001
248|810.001
249|296.001
250|19.001
251|660.001
252|145.001
253|302.001
254|761.001
255|705.001
256|68.001
257|324.001
258|607.001
259|96.001
260|303.001
261|535.001
262|477.001
263|36.001
264|103.001
265|912.001
266|929.001
267|89.001
268|311.001
269|235.001
270|363.001
271|402.001
272|544.001
273|179.001
274|616.001
275|322.001
276|52.001
277|894.001
278|774.001
279|986.001
280|969.001
281|710.001
282|949.001
283|251.001
284|418.001
285|142.001
286|53.001
287|997.001
288|449.001
289|803.001
290|261.001
291|51.001
292|235.001
293|324.001
294|178.001
295|194.001
296|799.001
297|515.001
298|696.001
299|532.001
300|493.001
301|217.001
302|808.001
303|703.001
304|553.001
305|720.001
306|391.001
307|483.001
308|781.001
309|457.001
310|780.001
311|663.001
312|168.001
313|118.001
314|479.001
315|606.001
316|186.001
317|450.001
318|507.001
319|527.001
320|332.001
321|315.001
322|706.001
323|426.001
324|218.001
325|799.001
326|613.001
327|842.001
328|316.001
329|143.001
330|795.001
331|398.001
332|689.001
333|487.001
334|430.001
335|198.001
336|450.001
337|381.001
338|472.001
339|506.001
340|139.001
341|370.001
342|135.001
343|708.001
344|621.001
345|218.001
346|999.001
347|62.001
348|118.001
349|32.001
350|114.001
351|892.001
352|178.001
353|767.001
354|658.001
355|324.001
356|560.001
357|924.001
358|885.001
359|180.001
360|855.001
361|577.001
362|535.001
363|722.001
364|673.001
365|726.001
366|187.001
367|359.001
368|630.001
369|740.001
370|915.001
371|957.001
372|550.001
373|535.001
374|843.001
375|124.001
376|237.001
377|625.001
378|195.001
379|950.001
380|518.001
381|267.001
382|699.001
383|858.001
384|528.001
385|257.001
386|585.001
387|614.001
388|936.001
389|614.001
390|694.001
391|140.001
392|927.001
393|212.001
394|278.001
395|20.001
396|384.001
397|603.001
398|647.001
399|422.001
400|648.001
401|33.001
402|316.001
403|325.001
404|399.001
405|585.001
406|729.001
407|261.001
408|371.001
409|372.001
410|37.001
411|407.001
412|646.001
413|478.001
414|399.001
415|985.001
416|828.001
417|267.001
418|945.001
419|966.001
420|886.001
421|280.001
422|667.001
423|137.001
424|98.001
425|323.001
426|552.001
427|412.001
428|54.001
429|885.001
430|30.001
431|642.001
432|815.001
433|984.001
434|751.001
435|880.001
436|312.001
437|482.001
438|89.001
439|388.001
440|540.001
441|365.001
442|271.001
443|412.001
444|179.001
445|472.001
446|284.001
447|22.001
448|171.001
449|474.001
450|435.001
451|228.001
452|133.001
453|910.001
454|711.001
455|512.001
456|523.001
457|429.001
458|275.001
459|769.001
460|733.001
461|965.001
462|438.001
463|94.001
464|64.001
465|81.001
466|305.001
467|154.001
468|126.001
469|230.001
470|35.001
471|771.001
472|884.001
473|861.001
474|772.001
475|963.001
476|248.001
477|870.001
478|458.001
479|719.001
480|990.001
481|179.001
482|451.001
483|717.001
484|408.001
485|499.001
486|96.001
487|499.001
488|252.001
489|217.001
490|923.001
491|268.001
492|345.001
493|622.001
494|905.001
495|300.001
496|95.001
497|177.001
498|46.001
499|609.001
500|455.001
501|297.001
502|721.001
503|5.001
504|905.001
505|919.001
506|581.001
507|815.001
508|288.001
509|832.001
510|300.001
511|759.001
512|264.001
513|909.001
514|902.001
515|262.001
516|221.001
517|594.001
518|826.001
519|641.001
520|748.001
521|655.001
522|487.001
523|478.001
524|913.001
525|376.001
526|344.001
527|431.001
528|57.001
529|833.001
530|696.001
531|939.001
532|941.001
533|599.001
534|166.001
535|75.001
536|717.001
537|888.001
538|0.001
539|642.001
540|590.001
541|691.001
542|102.001
543|978.001
544|462.001
545|206.001
546|566.001
547|698.001
548|177.001
549|958.001
550|67.001
551|662.001
552|731.001
553|892.001
554|156.001
555|546.001
556|604.001
557|633.001
558|892.001
559|87.001
560|484.001
561|100.001
562|653.001
563|551.001
564|286.001
565|911.001
566|405.001
567|483.001
568|696.001
569|374.001
570|534.001
571|771.001
572|30.001
573|742.001
574|344.001
575|545.001
576|879.001
577|749.001
578|401.001
579|251.001
580|187.001
581|882.001
582|196.001
583|894.001
584|425.001
585|281.001
586|15.001
587|610.001
588|788.001
589|983.001
590|331.001
591|848.001
592|160.001
593|419.001
594|485.001
595|999.001
596|914.001
597|975.001
598|685.001
599|347.001
600|450.001
601|776.001
602|484.001
603|950.001
604|819.001
605|594.001
606|597.001
607|84.001
608|406.001
609|746.001
610|857.001
611|823.001
612|885.001
613|358.001
614|980.001
615|169.001
616|79.001
617|396.001
618|246.001
619|359.001
620|961.001
621|393.001
622|36.001
623|206.001
624|549.001
625|490.001
626|441.001
627|359.001
628|126.001
629|558.001
630|707.001
631|804.001
632|550.001
633|597.001
634|240.001
635|470.001
636|444.001
637|868.001
638|519.001
639|746.001
640|280.001
641|635.001
642|404.001
643|128.001
644|253.001
645|91.001
646|823.001
647|331.001
648|115.001
649|213.001
650|337.001
651|575.001
652|551.001
653|354.001
