1|267.001
2|772.001
3|47.001
4|547.001
5|133.001
6|989.001
7|411.001
8|922.001
9|735.001
10|884.001
11|415.001
12|450.001
13|276.001
14|698.001
15|139.001
16|574.001
17|301.001
18|606.001
19|474.001
20|898.001
21|544.001
22|662.001
23|316.001
24|318.001
25|684.001
26|113.001
27|623.001
28|493.001
29|98.001
30|562.001
31|677.001
32|85.001
33|357.001
34|350.001
35|363.001
36|809.001
37|823.001
38|308.001
39|487.001
40|314.001
41|117.001
42|196.001
43|413.001
44|875.001
45|894.001
46|82.001
47|557.001
48|112.001
49|717.001
50|371.001
51|378.001
52|377.001
53|659.001
54|252.001
55|51.001
56|143.001
57|126.001
58|534.001
59|976.001
60|160.001
61|148.001
62|587.001
63|853.001
64|403.001
65|518.001
66|349.001
67|152.001
68|828.001
69|363.001
70|730.001
71|471.001
72|381.001
73|610.001
74|913.001
75|870.001
76|215.001
77|151.001
78|436.001
79|217.001
80|203.001
81|334.001
82|361.001
83|900.001
84|161.001
85|640.001
86|518.001
87|886.001
88|688.001
89|335.001
90|863.001
91|291.001
92|280.001
93|712.001
94|593.001
95|867.001
96|354.001
97|732.001
98|361.001
99|754.001
100|875.001
101|68.001
102|815.001
103|68.001
104|380.001
105|108.001
106|363.001
107|769.001
108|529.001
109|2.001
110|944.001
111|883.001
112|620.001
113|439.001
114|294.001
115|871.001
116|765.001
117|680.001
118|24.001
119|232.001
120|246.001
121|435.001
122|887.001
123|837.001
124|391.001
125|148.001
126|418.001
127|247.001
128|429.001
129|635.001
130|54.001
131|132.001
132|443.001
133|755.001
134|420.001
135|199.001
136|350.001
137|924.001
138|931.001
139|196.001
140|236.001
141|640.001
142|898.001
143|512.001
144|864.001
145|607.001
146|723.001
147|830.001
148|109.001
149|208.001
150|430.001
151|378.001
152|614.001
153|995.001
154|298.001
155|996.001
156|437.001
157|695.001
158|279.001
159|485.001
160|351.001
161|812.001
162|262.001
163|10.001
164|22.001
165|563.001
166|758.001
167|242.001
168|161.001
169|316.001
170|978.001
171|139.001
172|242.001
173|759.001
174|842.001
175|559.001
176|806.001
177|83.001
178|443.001
179|102.001
180|503.001
181|754.001
182|819.001
183|956.001
184|962.001
185|654.001
186|752.001
187|819.001
188|286.001
189|713.001
190|403.001
191|755.001
192|72.001
193|879.001
194|502.001
195|618.001
196|115.001
197|106.001
198|767.001
199|538.001
200|816.001
201|327.001
202|247.001
203|458.001
204|391.001
205|258.001
206|542.001
207|637.001
208|317.001
209|328.001
210|801.001
211|653.001
212|353.001
213|804.001
214|222.001
215|539.001
216|899.001
217|352.001
218|8.001
219|947.001
220|208.001
221|56.001
222|482.001
223|486.001
224|439.001
225|872.001
226|563.001
227|944.001
228|755.001
229|229.001
230|753.001
231|469.001
232|693.001
233|901.001
234|44.001
235|97.001
236|907.001
237|13.001
238|558.001
239|480.001
240|574.001
241|273.001
242|57.001
243|296.001
244|82.001
245|216.001
246|915.001
247|892.001
248|468.001
249|956.001
250|653.001
251|658.001
252|972.001
253|78.001
254|625.001
255|951.001
256|299.001
257|872.001
258|740.001
259|159.001
260|531.001
261|625.001
262|568.001
263|941.001
264|772.001
265|725.001
266|733.001
267|894.001
268|515.001
269|407.001
270|311.001
271|406.001
272|110.001
273|943.001
274|937.001
275|375.001
276|623.001
277|956.001
278|904.001
279|397.001
280|654.001
281|443.001
282|635.001
283|7.001
284|41.001
285|636.001
286|82.001
287|919.001
288|874.001
289|83.001
290|846.001
291|845.001
292|397.001
293|966.001
294|131.001
295|234.001
296|81.001
297|522.001
298|312.001
299|75.001
300|390.001
301|618.001
302|206.001
303|882.001
304|903.001
305|408.001
306|177.001
307|882.001
308|903.001
309|615.001
310|678.001
311|615.001
312|921.001
313|26.001
314|313.001
315|288.001
316|119.001
317|596.001
318|168.001
319|285.001
320|481.001
321|859.001
322|862.001
323|15.001
324|906.001
325|84.001
326|514.001
327|409.001
328|486.001
329|89.001
330|389.001
331|44.001
332|464.001
333|770.001
334|256.001
335|16.001
336|504.001
337|699.001
338|206.001
339|534.001
340|122.001
341|557.001
342|636.001
343|888.001
344|69.001
345|351.001
346|144.001
347|476.001
348|163.001
349|84.001
350|965.001
351|722.001
352|576.001
353|324.001
354|266.001
355|576.001
356|222.001
357|681.001
358|743.001
359|725.001
360|654.001
361|327.001
362|110.001
363|98.001
364|744.001
365|916.001
366|440.001
367|197.001
368|53.001
369|880.001
370|712.001
371|421.001
372|439.001
373|52.001
374|60.001
375|493.001
376|551.001
377|780.001
378|364.001
379|18.001
380|312.001
381|156.001
382|297.001
383|281.001
384|30.001
385|783.001
386|82.001
387|581.001
388|990.001
389|142.001
390|564.001
391|166.001
392|999.001
393|313.001
394|822.001
395|423.001
396|445.001
397|43.001
398|916.001
399|452.001
400|311.001
401|790.001
402|61.001
403|139.001
404|540.001
405|171.001
406|164.001
407|255.001
408|817.001
409|927.001
410|112.001
411|745.001
412|757.001
413|987.001
414|217.001
415|460.001
416|45.001
417|452.001
418|969.001
419|661.001
420|704.001
421|750.001
422|410.001
423|23.001
424|335.001
425|462.001
426|46.001
427|483.001
428|923.001
429|925.001
430|637.001
431|122.001
432|817.001
433|294.001
434|774.001
435|859.001
436|847.001
437|112.001
438|209.001
439|367.001
440|516.001
441|111.001
442|192.001
443|728.001
444|89.001
445|575.001
446|165.001
447|200.001
448|706.001
449|835.001
450|288.001
451|484.001
452|186.001
453|912.001
454|678.001
455|943.001
456|606.001
457|706.001
458|724.001
459|475.001
460|247.001
461|982.001
462|96.001
463|747.001
464|667.001
465|46.001
466|649.001
467|215.001
468|604.001
469|617.001
470|829.001
471|532.001
472|896.001
473|857.001
474|552.001
475|464.001
476|209.001
477|743.001
478|625.001
479|330.001
480|436.001
481|554.001
482|655.001
483|197.001
484|29.001
485|301.001
486|470.001
487|566.001
488|72.001
489|840.001
490|386.001
491|212.001
492|675.001
493|171.001
494|293.001
495|667.001
496|507.001
497|241.001
498|645.001
499|9.001
500|416.001
501|749.001
502|132.001
503|590.001
504|743.001
505|835.001
506|763.001
507|744.001
508|386.001
509|990.001
510|328.001
511|542.001
512|191.001
513|217.001
514|826.001
515|561.001
516|419.001
517|645.001
518|629.001
519|521.001
520|793.001
521|751.001
522|382.001
523|921.001
524|458.001
525|859.001
526|389.001
527|35.001
528|148.001
529|960.001
530|633.001
531|339.001
532|604.001
533|968.001
534|210.001
535|147.001
536|66.001
537|11.001
538|978.001
539|861.001
540|165.001
541|435.001
542|111.001
543|20.001
544|970.001
545|920.001
546|224.001
547|454.001
548|388.001
549|937.001
550|537.001
551|445.001
552|577.001
553|327.001
554|199.001
555|469.001
556|120.001
557|518.001
558|152.001
559|852.001
560|51.001
561|927.001
562|913.001
563|124.001
564|352.001
565|471.001
566|334.001
567|875.001
568|243.001
569|883.001
570|593.001
571|267.001
572|616.001
573|138.001
574|913.001
575|206.001
576|3.001
577|718.001
578|407.001
579|320.001
580|875.001
581|406.001
582|261.001
583|215.001
584|865.001
585|291.001
586|458.001
587|563.001
588|962.001
589|151.001
590|648.001
591|416.001
592|19.001
593|840.001
594|613.001
595|782.001
596|796.001
597|703.001
598|545.001
599|617.001
600|134.001
601|288.001
602|795.001
603|448.001
604|948.001
605|819.001
606|163.001
607|20.001
608|353.001
609|100.001
610|161.001
611|962.001
612|519.001
613|556.001
614|962.001
615|261.001
616|919.001
617|555.001
618|204.001
619|427.001
620|290.001
621|429.001
622|871.001
623|554.001
624|796.001
625|382.001
626|140.001
627|533.001
628|515.001
629|309.001
630|164.001
631|512.001
632|920.001
633|144.001
634|250.001
635|37.001
636|864.001
637|555.001
638|383.001
639|815.001
640|522.001
641|531.001
642|966.001
643|12.001
644|474.001
645|689.001
646|74.001
647|351.001
648|417.001
649|28.001
650|145.001
651|748.001
652|492.001
653|63.001
654|42.001
655|246.001
656|251.001
657|551.001
658|256.001
659|719.001
660|458.001
661|820.001
662|610.001
663|352.001
664|64.001
665|567.001
666|753.001
667|156.001
668|498.001
669|857.001
670|750.001
671|720.001
672|98.001
673|129.001
674|187.001
675|15.001
676|68.001
677|703.001
678|386.001
679|265.001
680|551.001
681|16.001
682|470.001
683|8.001
684|401.001
685|975.001
686|488.001
687|855.001
688|36.001
689|224.001
690|150.001
691|45.001
692|363.001
693|185.001
694|521.001
695|407.001
696|57.001
697|477.001
698|65.001
699|181.001
700|692.001
701|640.001
702|793.001
703|877.001
704|785.001
705|991.001
706|872.001
707|101.001
708|640.001
709|200.001
710|684.001
711|580.001
712|306.001
713|557.001
714|87.001
715|752.001
716|154.001
717|71.001
718|897.001
719|187.001
720|568.001
721|534.001
722|772.001
723|216.001
724|770.001
725|971.001
726|353.001
727|594.001
728|437.001
729|854.001
730|489.001
731|214.001
732|43.001
733|972.001
734|600.001
735|387.001
736|4.001
737|72.001
738|458.001
739|413.001
740|488.001
741|218.001
742|848.001
743|285.001
744|230.001
745|408.001
746|859.001
747|694.001
748|297.001
749|708.001
750|857.001
751|136.001
752|305.001
753|347.001
754|465.001
755|42.001
756|490.001
757|0.001
758|712.001
759|173.001
760|465.001
761|110.001
762|599.001
763|97.001
764|32.001
765|648.001
766|709.001
767|750.001
768|96.001
769|851.001
770|685.001
771|817.001
772|236.001
773|208.001
774|126.001
775|839.001
776|379.001
777|850.001
778|280.001
779|641.001
780|538.001
781|271.001
782|826.001
783|567.001
784|545.001
785|569.001
786|714.001
787|796.001
788|286.001
789|569.001
790|453.001
791|134.001
792|252.001
793|988.001
794|453.001
795|642.001
796|252.001
797|93.001
798|51.001
799|443.001
800|663.001
801|61.001
802|988.001
803|479.001
804|320.001
805|490.001
806|813.001
807|875.001
808|565.001
809|34.001
810|399.001
811|197.001
812|59.001
813|932.001
814|130.001
815|873.001
816|593.001
817|710.001
818|470.001
819|480.001
820|42.001
821|304.001
822|288.001
823|897.001
824|788.001
825|325.001
826|685.001
827|325.001
828|279.001
829|670.001
830|165.001
831|747.001
832|327.001
833|201.001
834|249.001
835|594.001
836|738.001
837|962.001
838|500.001
839|206.001
840|15.001
841|629.001
842|130.001
843|655.001
844|100.001
845|963.001
846|409.001
847|931.001
848|389.001
849|35.001
850|14.001
851|448.001
852|988.001
853|303.001
854|496.001
855|376.001
856|799.001
857|11.001
858|953.001
859|329.001
860|483.001
861|717.001
862|293.001
863|182.001
864|561.001
865|338.001
866|743.001
867|142.001
868|245.001
869|983.001
870|266.001
871|495.001
872|512.001
873|581.001
874|162.001
875|490.001
876|431.001
877|590.001
878|544.001
879|227.001
880|142.001
881|225.001
882|498.001
883|398.001
884|491.001
885|394.001
886|646.001
887|19.001
888|888.001
889|214.001
890|179.001
891|566.001
892|825.001
893|851.001
894|864.001
895|290.001
896|84.001
897|540.001
898|393.001
899|971.001
900|681.001
901|186.001
902|72.001
903|334.001
904|986.001
905|444.001
906|433.001
907|889.001
908|171.001
909|606.001
910|900.001
911|718.001
912|868.001
913|367.001
914|573.001
915|151.001
916|369.001
917|959.001
918|151.001
919|213.001
920|423.001
921|284.001
922|351.001
923|266.001
924|77.001
925|754.001
926|783.001
927|89.001
928|479.001
929|53.001
930|343.001
931|974.001
932|354.001
933|310.001
934|493.001
935|474.001
936|126.001
937|982.001
938|782.001
939|92.001
940|379.001
