1|597.001
2|346.001
3|80.001
4|771.001
5|864.001
6|825.001
7|585.001
8|872.001
9|650.001
10|132.001
11|155.001
12|748.001
13|666.001
14|651.001
15|675.001
16|46.001
17|804.001
18|369.001
19|878.001
20|552.001
21|749.001
22|905.001
23|892.001
24|233.001
25|896.001
26|379.001
27|965.001
28|461.001
29|607.001
30|764.001
31|540.001
32|272.001
33|425.001
34|479.001
35|818.001
36|139.001
37|273.001
38|196.001
39|810.001
40|511.001
41|182.001
42|391.001
43|722.001
44|956.001
45|934.001
46|862.001
47|470.001
48|234.001
49|245.001
50|142.001
51|263.001
52|606.001
53|663.001
54|574.001
55|263.001
56|96.001
57|787.001
58|559.001
59|419.001
60|834.001
61|324.001
62|587.001
63|235.001
64|89.001
65|152.001
66|195.001
67|693.001
68|376.001
69|377.001
70|314.001
71|562.001
72|87.001
73|71.001
74|793.001
75|26.001
76|754.001
77|608.001
78|816.001
79|825.001
80|378.001
81|802.001
82|824.001
83|366.001
84|461.001
85|160.001
86|681.001
87|653.001
88|508.001
89|922.001
90|507.001
91|290.001
92|532.001
93|294.001
94|907.001
95|540.001
96|689.001
97|756.001
98|429.001
99|410.001
100|584.001
101|420.001
102|457.001
103|365.001
104|871.001
105|957.001
106|737.001
107|822.001
108|902.001
109|410.001
110|121.001
111|70.001
112|525.001
113|227.001
114|700.001
115|550.001
116|440.001
117|657.001
118|795.001
119|719.001
120|798.001
121|432.001
122|613.001
123|598.001
124|709.001
125|303.001
126|205.001
127|728.001
128|895.001
129|407.001
130|906.001
131|997.001
132|74.001
133|250.001
134|905.001
135|445.001
136|120.001
137|98.001
138|984.001
139|878.001
140|315.001
141|39.001
142|319.001
143|292.001
144|147.001
145|541.001
146|461.001
147|624.001
148|355.001
149|711.001
150|565.001
151|660.001
152|167.001
153|466.001
154|856.001
155|136.001
156|216.001
157|209.001
158|827.001
159|571.001
160|142.001
161|502.001
162|283.001
163|29.001
164|191.001
165|165.001
166|495.001
167|901.001
168|441.001
169|483.001
170|714.001
171|717.001
172|730.001
173|3.001
174|712.001
175|298.001
176|386.001
177|973.001
178|520.001
179|728.001
180|62.001
181|483.001
182|584.001
183|547.001
184|899.001
185|407.001
186|311.001
187|413.001
188|60.001
189|220.001
190|957.001
191|759.001
192|463.001
193|551.001
194|532.001
195|814.001
196|879.001
197|453.001
198|594.001
199|149.001
200|98.001
201|30.001
202|937.001
203|961.001
204|779.001
205|217.001
206|35.001
207|418.001
208|941.001
209|874.001
